datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-02 00:00:00,2023-09-03 15:38:40,3.0,5.271727158418421,296.65488199134523,283.5008506610846,654.5348307150604,0.107250333335076
2023-09-02 01:00:00,2023-09-03 15:38:40,3.0,3.0238719037003903,290.5399900490539,285.3224399764712,553.6910782741326,0.2854694760580473
2023-09-02 02:00:00,2023-09-03 15:38:40,3.0,3.0238719037003903,290.5399900490539,285.3224399764712,553.6910782741326,0.2854694760580473
2023-09-02 03:00:00,2023-09-03 15:38:40,3.0,3.0238719037003903,290.5399900490539,285.3224399764712,553.6910782741326,0.2854694760580473
2023-09-02 04:00:00,2023-09-03 15:38:40,3.0,2.3892554262456467,288.79708098705345,285.3823367380685,92.41367354893772,0.834958688425784
2023-09-02 05:00:00,2023-09-03 15:38:40,3.0,2.3892554262456467,288.79708098705345,285.3823367380685,92.41367354893772,0.834958688425784
2023-09-02 06:00:00,2023-09-03 15:38:40,3.0,2.3892554262456467,288.79708098705345,285.3823367380685,92.41367354893772,0.834958688425784
2023-09-02 07:00:00,2023-09-03 15:38:40,3.0,1.802546301028218,288.133395595094,285.05469819336764,46.20796846261741,1.1135908232692988
2023-09-02 08:00:00,2023-09-03 15:38:40,3.0,1.802546301028218,288.133395595094,285.05469819336764,46.20796846261741,1.1135908232692988
2023-09-02 09:00:00,2023-09-03 15:38:40,3.0,1.802546301028218,288.133395595094,285.05469819336764,46.20796846261741,1.1135908232692988
2023-09-02 10:00:00,2023-09-03 15:38:40,3.0,1.4583930333600157,287.6413300621203,284.66985238481146,0.0,1.291683108786441
2023-09-02 11:00:00,2023-09-03 15:38:40,3.0,1.4583930333600157,287.6413300621203,284.66985238481146,0.0,1.291683108786441
2023-09-02 12:00:00,2023-09-03 15:38:40,3.0,1.4583930333600157,287.6413300621203,284.66985238481146,0.0,1.291683108786441
2023-09-02 13:00:00,2023-09-03 15:38:40,3.0,1.2671000053765336,289.1680326077131,284.77874856400103,0.0,1.342779402979909
2023-09-02 14:00:00,2023-09-03 15:38:40,3.0,1.2671000053765336,289.1680326077131,284.77874856400103,0.0,1.342779402979909
2023-09-02 15:00:00,2023-09-03 15:38:40,3.0,1.2671000053765336,289.1680326077131,284.77874856400103,0.0,1.342779402979909
2023-09-02 16:00:00,2023-09-03 15:38:40,3.0,2.0321607568058853,294.3566658038207,284.2716499171116,25.055282226161083,1.356547144704163
2023-09-02 17:00:00,2023-09-03 15:38:40,3.0,2.0321607568058853,294.3566658038207,284.2716499171116,25.055282226161083,1.356547144704163
2023-09-02 18:00:00,2023-09-03 15:38:40,3.0,2.0321607568058853,294.3566658038207,284.2716499171116,25.055282226161083,1.356547144704163
2023-09-02 19:00:00,2023-09-03 15:38:40,3.0,2.745536799677509,298.19508288667924,283.5437604622496,196.23188942591136,1.3624389520743951
2023-09-02 20:00:00,2023-09-03 15:38:40,3.0,2.745536799677509,298.19508288667924,283.5437604622496,196.23188942591136,1.3624389520743951
2023-09-02 21:00:00,2023-09-03 15:38:40,3.0,2.745536799677509,298.19508288667924,283.5437604622496,196.23188942591136,1.3624389520743951
2023-09-02 22:00:00,2023-09-03 15:38:40,3.0,3.252174895632899,298.3789273157551,283.058826908969,687.4146026842608,1.3664039035823945
2023-09-02 23:00:00,2023-09-03 15:38:40,3.0,3.252174895632899,298.3789273157551,283.058826908969,687.4146026842608,1.3664039035823945
2023-09-03 00:00:00,2023-09-03 15:38:40,3.0,3.252174895632899,298.3789273157551,283.058826908969,687.4146026842608,1.3664039035823945
2023-09-03 01:00:00,2023-09-03 15:38:40,3.0,3.171047511132008,292.62424830516136,283.5774214105443,610.0178647547624,1.3683813127703628
2023-09-03 02:00:00,2023-09-03 15:38:40,3.0,3.171047511132008,292.62424830516136,283.5774214105443,610.0178647547624,1.3683813127703628
2023-09-03 03:00:00,2023-09-03 15:38:40,3.0,3.171047511132008,292.62424830516136,283.5774214105443,610.0178647547624,1.3683813127703628
2023-09-03 04:00:00,2023-09-03 15:38:40,3.0,3.0539256658223106,289.85449045948536,283.6886362996472,127.62765797159426,1.3683813127703628
2023-09-03 05:00:00,2023-09-03 15:38:40,3.0,3.0539256658223106,289.85449045948536,283.6886362996472,127.62765797159426,1.3683813127703628
2023-09-03 06:00:00,2023-09-03 15:38:40,3.0,3.0539256658223106,289.85449045948536,283.6886362996472,127.62765797159426,1.3683813127703628
2023-09-03 07:00:00,2023-09-03 15:38:40,3.0,2.5372585642509717,288.434112363778,283.6577983296643,63.81370075503294,1.3683813127703628
2023-09-03 08:00:00,2023-09-03 15:38:40,3.0,2.5372585642509717,288.434112363778,283.6577983296643,63.81370075503294,1.3683813127703628
2023-09-03 09:00:00,2023-09-03 15:38:40,3.0,2.5372585642509717,288.434112363778,283.6577983296643,63.81370075503294,1.3683813127703628
2023-09-03 10:00:00,2023-09-03 15:38:40,3.0,2.186780082722912,287.5018950722033,283.91470497836235,0.0,1.3683813127703628
2023-09-03 11:00:00,2023-09-03 15:38:40,3.0,2.186780082722912,287.5018950722033,283.91470497836235,0.0,1.3683813127703628
2023-09-03 12:00:00,2023-09-03 15:38:40,3.0,2.186780082722912,287.5018950722033,283.91470497836235,0.0,1.3683813127703628
2023-09-03 13:00:00,2023-09-03 15:38:40,3.0,2.010332457433748,289.4650486363402,284.3514980303186,0.0,1.4214720914084733
2023-09-03 14:00:00,2023-09-03 15:38:40,3.0,2.010332457433748,289.4650486363402,284.3514980303186,0.0,1.4214720914084733
2023-09-03 15:00:00,2023-09-03 15:38:40,3.0,2.010332457433748,289.4650486363402,284.3514980303186,0.0,1.4214720914084733
2023-09-03 16:00:00,2023-09-03 15:38:40,3.0,2.8449816181695,293.9584743817603,284.11976871878886,26.90223632024505,1.468691329008614
2023-09-03 17:00:00,2023-09-03 15:38:40,3.0,2.8449816181695,293.9584743817603,284.11976871878886,26.90223632024505,1.468691329008614
2023-09-03 18:00:00,2023-09-03 15:38:40,3.0,2.8449816181695,293.9584743817603,284.11976871878886,26.90223632024505,1.468691329008614
2023-09-03 19:00:00,2023-09-03 15:38:40,3.0,3.4297992232366337,297.67593444181665,283.3235914069381,179.04742718802018,1.6163389146935738
2023-09-03 20:00:00,2023-09-03 15:38:40,3.0,3.4297992232366337,297.67593444181665,283.3235914069381,179.04742718802018,1.6163389146935738
2023-09-03 21:00:00,2023-09-03 15:38:40,3.0,3.4297992232366337,297.67593444181665,283.3235914069381,179.04742718802018,1.6163389146935738
2023-09-03 22:00:00,2023-09-03 15:38:40,3.0,4.404629026562185,297.13552940858494,282.5590957461207,700.3492793537836,1.7994149937106327
2023-09-03 23:00:00,2023-09-03 15:38:40,3.0,4.404629026562185,297.13552940858494,282.5590957461207,700.3492793537836,1.7994149937106327
2023-09-04 00:00:00,2023-09-03 15:38:40,3.0,4.404629026562185,297.13552940858494,282.5590957461207,700.3492793537836,1.7994149937106327
2023-09-04 01:00:00,2023-09-03 15:38:40,3.0,3.664763939044978,291.57134504697484,283.09176210704044,622.1039631897809,1.9805378496244264
2023-09-04 02:00:00,2023-09-03 15:38:40,3.0,3.664763939044978,291.57134504697484,283.09176210704044,622.1039631897809,1.9805378496244264
2023-09-04 03:00:00,2023-09-03 15:38:40,3.0,3.664763939044978,291.57134504697484,283.09176210704044,622.1039631897809,1.9805378496244264
2023-09-04 04:00:00,2023-09-03 15:38:40,3.0,3.0276971442894105,288.0085696298754,283.25195402880155,114.47798396541651,2.0110737288774807
2023-09-04 05:00:00,2023-09-03 15:38:40,3.0,3.0276971442894105,288.0085696298754,283.25195402880155,114.47798396541651,2.0110737288774807
2023-09-04 06:00:00,2023-09-03 15:38:40,3.0,3.0276971442894105,288.0085696298754,283.25195402880155,114.47798396541651,2.0110737288774807
2023-09-04 07:00:00,2023-09-03 15:38:40,3.0,2.4071132259942267,286.839585749481,282.7764993411176,57.23860889976381,2.0110737288774807
2023-09-04 08:00:00,2023-09-03 15:38:40,3.0,2.4071132259942267,286.839585749481,282.7764993411176,57.23860889976381,2.0110737288774807
2023-09-04 09:00:00,2023-09-03 15:38:40,3.0,2.4071132259942267,286.839585749481,282.7764993411176,57.23860889976381,2.0110737288774807
2023-09-04 10:00:00,2023-09-03 15:38:40,3.0,2.231177304623024,286.14026875595886,282.2409811564214,0.0,2.0110737288774807
2023-09-04 11:00:00,2023-09-03 15:38:40,3.0,2.231177304623024,286.14026875595886,282.2409811564214,0.0,2.0110737288774807
2023-09-04 12:00:00,2023-09-03 15:38:40,3.0,2.231177304623024,286.14026875595886,282.2409811564214,0.0,2.0110737288774807
2023-09-04 13:00:00,2023-09-03 15:38:40,3.0,1.5356896799033644,289.6278324004955,282.1616561933548,0.0,2.0110737288774807
2023-09-04 14:00:00,2023-09-03 15:38:40,3.0,1.5356896799033644,289.6278324004955,282.1616561933548,0.0,2.0110737288774807
2023-09-04 15:00:00,2023-09-03 15:38:40,3.0,1.5356896799033644,289.6278324004955,282.1616561933548,0.0,2.0110737288774807
2023-09-04 16:00:00,2023-09-03 15:38:40,3.0,2.5238994529002112,297.44586994786306,282.01478501133846,42.74070673364828,2.0110737288774807
2023-09-04 17:00:00,2023-09-03 15:38:40,3.0,2.5238994529002112,297.44586994786306,282.01478501133846,42.74070673364828,2.0110737288774807
2023-09-04 18:00:00,2023-09-03 15:38:40,3.0,2.5238994529002112,297.44586994786306,282.01478501133846,42.74070673364828,2.0110737288774807
2023-09-04 19:00:00,2023-09-03 15:38:40,3.0,3.2637406159087514,301.72277358803456,281.0096566651057,281.25386938589764,2.0110737288774807
2023-09-04 20:00:00,2023-09-03 15:38:40,3.0,3.2637406159087514,301.72277358803456,281.0096566651057,281.25386938589764,2.0110737288774807
2023-09-04 21:00:00,2023-09-03 15:38:40,3.0,3.2637406159087514,301.72277358803456,281.0096566651057,281.25386938589764,2.0110737288774807
2023-09-04 22:00:00,2023-09-03 15:38:40,3.0,4.026539969271314,301.4766763741497,280.7288254215157,864.54872327787,2.0120724916010864
2023-09-04 23:00:00,2023-09-03 15:38:40,3.0,4.026539969271314,301.4766763741497,280.7288254215157,864.54872327787,2.0120724916010864
