UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-06T05:00:00.000000000,2023-09-06 23:37:32,3.0,318.14777
2023-09-06T06:00:00.000000000,2023-09-06 23:37:32,3.0,318.48164
2023-09-06T07:00:00.000000000,2023-09-06 23:37:32,3.0,319.25623
2023-09-06T08:00:00.000000000,2023-09-06 23:37:32,3.0,321.42809
2023-09-06T09:00:00.000000000,2023-09-06 23:37:32,3.0,324.56994
2023-09-06T10:00:00.000000000,2023-09-06 23:37:32,3.0,326.31502
2023-09-06T11:00:00.000000000,2023-09-06 23:37:32,3.0,328.76275
2023-09-06T12:00:00.000000000,2023-09-06 23:37:32,3.0,330.78885
2023-09-06T13:00:00.000000000,2023-09-06 23:37:32,3.0,330.35596
2023-09-06T14:00:00.000000000,2023-09-06 23:37:32,3.0,330.69442
2023-09-06T15:00:00.000000000,2023-09-06 23:37:32,3.0,328.71802
2023-09-06T16:00:00.000000000,2023-09-06 23:37:32,3.0,329.40712
2023-09-06T17:00:00.000000000,2023-09-06 23:37:32,3.0,327.84261
2023-09-06T18:00:00.000000000,2023-09-06 23:37:32,3.0,325.67734
2023-09-06T19:00:00.000000000,2023-09-06 23:37:32,3.0,326.13109
2023-09-06T20:00:00.000000000,2023-09-06 23:37:32,3.0,325.79279
2023-09-06T21:00:00.000000000,2023-09-06 23:37:32,3.0,324.73341
2023-09-06T22:00:00.000000000,2023-09-06 23:37:32,3.0,324.18732
2023-09-06T23:00:00.000000000,2023-09-06 23:37:32,3.0,323.1654
2023-09-07T00:00:00.000000000,2023-09-06 23:37:32,3.0,330.20858
2023-09-07T01:00:00.000000000,2023-09-06 23:37:32,3.0,329.39153
2023-09-07T02:00:00.000000000,2023-09-06 23:37:32,3.0,327.98621
2023-09-07T03:00:00.000000000,2023-09-06 23:37:32,3.0,325.73678
2023-09-07T04:00:00.000000000,2023-09-06 23:37:32,3.0,325.76506
2023-09-07T05:00:00.000000000,2023-09-06 23:37:32,3.0,326.08106
2023-09-07T06:00:00.000000000,2023-09-06 23:37:32,3.0,326.58324
2023-09-07T07:00:00.000000000,2023-09-06 23:37:32,3.0,327.5669
2023-09-07T08:00:00.000000000,2023-09-06 23:37:32,3.0,329.96407
2023-09-07T09:00:00.000000000,2023-09-06 23:37:32,3.0,333.59573
2023-09-07T10:00:00.000000000,2023-09-06 23:37:32,3.0,335.56343
2023-09-07T11:00:00.000000000,2023-09-06 23:37:32,3.0,338.07034
2023-09-07T12:00:00.000000000,2023-09-06 23:37:32,3.0,339.99693
2023-09-07T13:00:00.000000000,2023-09-06 23:37:32,3.0,339.33814
2023-09-07T14:00:00.000000000,2023-09-06 23:37:32,3.0,339.28238
2023-09-07T15:00:00.000000000,2023-09-06 23:37:32,3.0,336.93429
2023-09-07T16:00:00.000000000,2023-09-06 23:37:32,3.0,337.44889
2023-09-07T17:00:00.000000000,2023-09-06 23:37:32,3.0,335.96441
2023-09-07T18:00:00.000000000,2023-09-06 23:37:32,3.0,333.92183
2023-09-07T19:00:00.000000000,2023-09-06 23:37:32,3.0,334.71034
2023-09-07T20:00:00.000000000,2023-09-06 23:37:32,3.0,334.6798
2023-09-07T21:00:00.000000000,2023-09-06 23:37:32,3.0,333.95989
2023-09-07T22:00:00.000000000,2023-09-06 23:37:32,3.0,333.73627
2023-09-07T23:00:00.000000000,2023-09-06 23:37:32,3.0,332.56543
2023-09-08T00:00:00.000000000,2023-09-06 23:37:32,3.0,340.45668
2023-09-08T01:00:00.000000000,2023-09-06 23:37:32,3.0,339.15911
2023-09-08T02:00:00.000000000,2023-09-06 23:37:32,3.0,337.18923
2023-09-08T03:00:00.000000000,2023-09-06 23:37:32,3.0,334.53396
2023-09-08T04:00:00.000000000,2023-09-06 23:37:32,3.0,334.22977
2023-09-08T05:00:00.000000000,2023-09-06 23:37:32,3.0,334.47733
2023-09-08T06:00:00.000000000,2023-09-06 23:37:32,3.0,335.09979
2023-09-08T07:00:00.000000000,2023-09-06 23:37:32,3.0,336.24364
2023-09-08T08:00:00.000000000,2023-09-06 23:37:32,3.0,338.78068
2023-09-08T09:00:00.000000000,2023-09-06 23:37:32,3.0,342.77474
2023-09-08T10:00:00.000000000,2023-09-06 23:37:32,3.0,344.86865
2023-09-08T11:00:00.000000000,2023-09-06 23:37:32,3.0,347.37105
2023-09-08T12:00:00.000000000,2023-09-06 23:37:32,3.0,349.1353
2023-09-08T13:00:00.000000000,2023-09-06 23:37:32,3.0,348.26722
2023-09-08T14:00:00.000000000,2023-09-06 23:37:32,3.0,347.84531
2023-09-08T15:00:00.000000000,2023-09-06 23:37:32,3.0,345.08368
2023-09-08T16:00:00.000000000,2023-09-06 23:37:32,3.0,345.43881
2023-09-08T17:00:00.000000000,2023-09-06 23:37:32,3.0,344.1069
2023-09-08T18:00:00.000000000,2023-09-06 23:37:32,3.0,342.21691
2023-09-08T19:00:00.000000000,2023-09-06 23:37:32,3.0,343.41887
2023-09-08T20:00:00.000000000,2023-09-06 23:37:32,3.0,343.73577
2023-09-08T21:00:00.000000000,2023-09-06 23:37:32,3.0,343.45404
2023-09-08T22:00:00.000000000,2023-09-06 23:37:32,3.0,343.62434
2023-09-08T23:00:00.000000000,2023-09-06 23:37:32,3.0,342.34834
