datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-08 23:00:00,5.010959104152512,304.5994207075949,277.00910199304457,951.3501985254288,0.0109996000732418
2023-08-09 00:00:00,5.010959104152512,304.5994207075949,277.00910199304457,951.3501985254288,0.0109996000732418
2023-08-09 01:00:00,3.820523639018084,294.4200167189653,280.2289209523348,875.9808015387572,0.0109996000732418
2023-08-09 02:00:00,3.820523639018084,294.4200167189653,280.2289209523348,875.9808015387572,0.0109996000732418
2023-08-09 03:00:00,3.820523639018084,294.4200167189653,280.2289209523348,875.9808015387572,0.0109996000732418
2023-08-09 04:00:00,2.9620865493678994,289.44670126454133,280.69842693384385,258.81461859350173,0.0109996000732418
2023-08-09 05:00:00,2.9620865493678994,289.44670126454133,280.69842693384385,258.81461859350173,0.0109996000732418
2023-08-09 06:00:00,2.9620865493678994,289.44670126454133,280.69842693384385,258.81461859350173,0.0109996000732418
2023-08-09 07:00:00,2.3226188720639644,287.8623788788876,280.23174361276324,129.4111025353655,0.0109996000732418
2023-08-09 08:00:00,2.3226188720639644,287.8623788788876,280.23174361276324,129.4111025353655,0.0109996000732418
2023-08-09 09:00:00,2.3226188720639644,287.8623788788876,280.23174361276324,129.4111025353655,0.0109996000732418
2023-08-09 10:00:00,1.9007669026397849,286.9449986967329,279.6205948971047,0.0,0.0109996000732418
2023-08-09 11:00:00,1.9007669026397849,286.9449986967329,279.6205948971047,0.0,0.0109996000732418
2023-08-09 12:00:00,1.9007669026397849,286.9449986967329,279.6205948971047,0.0,0.0109996000732418
2023-08-09 13:00:00,1.277049853728281,291.55625243563566,279.6685721441576,0.0,0.0109996000732418
2023-08-09 14:00:00,1.277049853728281,291.55625243563566,279.6685721441576,0.0,0.0109996000732418
2023-08-09 15:00:00,1.277049853728281,291.55625243563566,279.6685721441576,0.0,0.0109996000732418
2023-08-09 16:00:00,2.26081540505862,299.93733319507976,278.92355546082166,69.99925953985773,0.0119983627968473
2023-08-09 17:00:00,2.26081540505862,299.93733319507976,278.92355546082166,69.99925953985773,0.0119983627968473
2023-08-09 18:00:00,2.26081540505862,299.93733319507976,278.92355546082166,69.99925953985773,0.0119983627968473
2023-08-09 19:00:00,3.4764202050316566,304.9337876117455,277.9082717169142,328.29181662199244,0.0119983627968473
2023-08-09 20:00:00,3.4764202050316566,304.9337876117455,277.9082717169142,328.29181662199244,0.0119983627968473
2023-08-09 21:00:00,3.4764202050316566,304.9337876117455,277.9082717169142,328.29181662199244,0.0119983627968473
2023-08-09 22:00:00,4.387337969692491,304.81936296832214,278.11064543195164,941.8270789803462,0.0119983627968473
2023-08-09 23:00:00,4.387337969692491,304.81936296832214,278.11064543195164,941.8270789803462,0.0119983627968473
