datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-24 00:00:00,2023-08-25 17:59:20,3.0,1.81921232748427,297.89668794208694,282.7422873566259,204.65831873105316,0.0
2023-08-24 01:00:00,2023-08-25 17:59:20,3.0,1.81921232748427,297.89668794208694,282.7422873566259,204.65831873105316,0.0
2023-08-24 02:00:00,2023-08-25 17:59:20,3.0,1.81921232748427,297.89668794208694,282.7422873566259,204.65831873105316,0.0
2023-08-24 03:00:00,2023-08-25 17:59:20,3.0,1.81921232748427,297.89668794208694,282.7422873566259,204.65831873105316,0.0
2023-08-24 04:00:00,2023-08-25 17:59:20,3.0,2.3671873572605424,294.9838107606244,282.9517403399708,204.65831873105316,0.0
2023-08-24 05:00:00,2023-08-25 17:59:20,3.0,2.3671873572605424,294.9838107606244,282.9517403399708,204.65831873105316,0.0
2023-08-24 06:00:00,2023-08-25 17:59:20,3.0,2.3671873572605424,294.9838107606244,282.9517403399708,204.65831873105316,0.0
2023-08-24 07:00:00,2023-08-25 17:59:20,3.0,2.096667842739572,293.6375637426338,282.5325189994715,102.32687151598542,0.0
2023-08-24 08:00:00,2023-08-25 17:59:20,3.0,2.096667842739572,293.6375637426338,282.5325189994715,102.32687151598542,0.0
2023-08-24 09:00:00,2023-08-25 17:59:20,3.0,2.096667842739572,293.6375637426338,282.5325189994715,102.32687151598542,0.0
2023-08-24 10:00:00,2023-08-25 17:59:20,3.0,1.9740187178427229,292.6056239044788,282.0522124140156,0.0,0.0
2023-08-24 11:00:00,2023-08-25 17:59:20,3.0,1.9740187178427229,292.6056239044788,282.0522124140156,0.0,0.0
2023-08-24 12:00:00,2023-08-25 17:59:20,3.0,1.9740187178427229,292.6056239044788,282.0522124140156,0.0,0.0
2023-08-24 13:00:00,2023-08-25 17:59:20,3.0,1.511295765168573,296.2612854567176,282.4900170458721,0.0,0.0
2023-08-24 14:00:00,2023-08-25 17:59:20,3.0,1.511295765168573,296.2612854567176,282.4900170458721,0.0,0.0
2023-08-24 15:00:00,2023-08-25 17:59:20,3.0,1.511295765168573,296.2612854567176,282.4900170458721,0.0,0.0
2023-08-24 16:00:00,2023-08-25 17:59:20,3.0,2.533553246139053,303.52502691646055,282.4112672362769,54.44671773112108,0.0
2023-08-24 17:00:00,2023-08-25 17:59:20,3.0,2.533553246139053,303.52502691646055,282.4112672362769,54.44671773112108,0.0
2023-08-24 18:00:00,2023-08-25 17:59:20,3.0,2.533553246139053,303.52502691646055,282.4112672362769,54.44671773112108,0.0
2023-08-24 19:00:00,2023-08-25 17:59:20,3.0,3.437179252525685,306.77132449172,282.1858886407128,300.7914462609151,0.0
2023-08-24 20:00:00,2023-08-25 17:59:20,3.0,3.437179252525685,306.77132449172,282.1858886407128,300.7914462609151,0.0
2023-08-24 21:00:00,2023-08-25 17:59:20,3.0,3.437179252525685,306.77132449172,282.1858886407128,300.7914462609151,0.0
2023-08-24 22:00:00,2023-08-25 17:59:20,3.0,4.309521661375268,305.7146014400968,282.0056347533467,863.9917732326111,0.0009987627236055
2023-08-24 23:00:00,2023-08-25 17:59:20,3.0,4.309521661375268,305.7146014400968,282.0056347533467,863.9917732326111,0.0009987627236055
2023-08-25 00:00:00,2023-08-25 17:59:20,3.0,4.309521661375268,305.7146014400968,282.0056347533467,863.9917732326111,0.0009987627236055
2023-08-25 01:00:00,2023-08-25 17:59:20,3.0,3.8492023971120135,296.8400486389255,283.2014745227039,768.8311717401249,0.0029660948788285
2023-08-25 02:00:00,2023-08-25 17:59:20,3.0,3.8492023971120135,296.8400486389255,283.2014745227039,768.8311717401249,0.0029660948788285
2023-08-25 03:00:00,2023-08-25 17:59:20,3.0,3.8492023971120135,296.8400486389255,283.2014745227039,768.8311717401249,0.0029660948788285
2023-08-25 04:00:00,2023-08-25 17:59:20,3.0,2.957759277923724,292.7555619035968,283.953104520553,179.11477156235108,0.0029660948788285
2023-08-25 05:00:00,2023-08-25 17:59:20,3.0,2.957759277923724,292.7555619035968,283.953104520553,179.11477156235108,0.0029660948788285
2023-08-25 06:00:00,2023-08-25 17:59:20,3.0,2.957759277923724,292.7555619035968,283.953104520553,179.11477156235108,0.0029660948788285
2023-08-25 07:00:00,2023-08-25 17:59:20,3.0,2.406823322934362,291.35630106313926,283.5576431900351,89.55802452806422,0.0029660948788285
2023-08-25 08:00:00,2023-08-25 17:59:20,3.0,2.406823322934362,291.35630106313926,283.5576431900351,89.55802452806422,0.0029660948788285
2023-08-25 09:00:00,2023-08-25 17:59:20,3.0,2.406823322934362,291.35630106313926,283.5576431900351,89.55802452806422,0.0029660948788285
2023-08-25 10:00:00,2023-08-25 17:59:20,3.0,2.151647833483379,289.9586654779766,282.87492147627165,0.0,0.0029660948788285
2023-08-25 11:00:00,2023-08-25 17:59:20,3.0,2.151647833483379,289.9586654779766,282.87492147627165,0.0,0.0029660948788285
2023-08-25 12:00:00,2023-08-25 17:59:20,3.0,2.151647833483379,289.9586654779766,282.87492147627165,0.0,0.0029660948788285
2023-08-25 13:00:00,2023-08-25 17:59:20,3.0,1.823001911714217,293.3714236606064,282.78990103619304,0.0,0.0029660948788285
2023-08-25 14:00:00,2023-08-25 17:59:20,3.0,1.823001911714217,293.3714236606064,282.78990103619304,0.0,0.0029660948788285
2023-08-25 15:00:00,2023-08-25 17:59:20,3.0,1.823001911714217,293.3714236606064,282.78990103619304,0.0,0.0029660948788285
2023-08-25 16:00:00,2023-08-25 17:59:20,3.0,2.8894215252130904,301.2278340441068,281.1116187087285,53.31679010211567,0.0029660948788285
2023-08-25 17:00:00,2023-08-25 17:59:20,3.0,2.8894215252130904,301.2278340441068,281.1116187087285,53.31679010211567,0.0029660948788285
2023-08-25 18:00:00,2023-08-25 17:59:20,3.0,2.8894215252130904,301.2278340441068,281.1116187087285,53.31679010211567,0.0029660948788285
2023-08-25 19:00:00,2023-08-25 17:59:20,3.0,3.492269642917755,305.70862356247346,279.2594417879919,301.5456009986045,0.0029660948788285
2023-08-25 20:00:00,2023-08-25 17:59:20,3.0,3.492269642917755,305.70862356247346,279.2594417879919,301.5456009986045,0.0029660948788285
2023-08-25 21:00:00,2023-08-25 17:59:20,3.0,3.492269642917755,305.70862356247346,279.2594417879919,301.5456009986045,0.0029660948788285
2023-08-25 22:00:00,2023-08-25 17:59:20,3.0,3.870342794901293,305.5812841292192,278.8873044269935,901.1141820096414,0.0029660948788285
2023-08-25 23:00:00,2023-08-25 17:59:20,3.0,3.870342794901293,305.5812841292192,278.8873044269935,901.1141820096414,0.0029660948788285
