UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-06T00:00:00.000000000,2023-09-08 17:38:55,3.0,343.58865
2023-09-06T01:00:00.000000000,2023-09-08 17:38:55,3.0,341.90211
2023-09-06T02:00:00.000000000,2023-09-08 17:38:55,3.0,339.62642
2023-09-06T03:00:00.000000000,2023-09-08 17:38:55,3.0,336.3409
2023-09-06T04:00:00.000000000,2023-09-08 17:38:55,3.0,335.75071
2023-09-06T05:00:00.000000000,2023-09-08 17:38:55,3.0,335.98966
2023-09-06T06:00:00.000000000,2023-09-08 17:38:55,3.0,336.41933
2023-09-06T07:00:00.000000000,2023-09-08 17:38:55,3.0,337.31988
2023-09-06T08:00:00.000000000,2023-09-08 17:38:55,3.0,339.83337
2023-09-06T09:00:00.000000000,2023-09-08 17:38:55,3.0,343.78255
2023-09-06T10:00:00.000000000,2023-09-08 17:38:55,3.0,346.21733
2023-09-06T11:00:00.000000000,2023-09-08 17:38:55,3.0,348.99403
2023-09-06T12:00:00.000000000,2023-09-08 17:38:55,3.0,351.05047
2023-09-06T13:00:00.000000000,2023-09-08 17:38:55,3.0,350.68898
2023-09-06T14:00:00.000000000,2023-09-08 17:38:55,3.0,350.67281
2023-09-06T15:00:00.000000000,2023-09-08 17:38:55,3.0,348.22728
2023-09-06T16:00:00.000000000,2023-09-08 17:38:55,3.0,348.86168
2023-09-06T17:00:00.000000000,2023-09-08 17:38:55,3.0,347.49965
2023-09-06T18:00:00.000000000,2023-09-08 17:38:55,3.0,345.56819
2023-09-06T19:00:00.000000000,2023-09-08 17:38:55,3.0,346.59248
2023-09-06T20:00:00.000000000,2023-09-08 17:38:55,3.0,346.79584
2023-09-06T21:00:00.000000000,2023-09-08 17:38:55,3.0,346.32001
2023-09-06T22:00:00.000000000,2023-09-08 17:38:55,3.0,346.28956
2023-09-06T23:00:00.000000000,2023-09-08 17:38:55,3.0,344.64334
2023-09-07T00:00:00.000000000,2023-09-08 17:38:55,3.0,353.78058
2023-09-07T01:00:00.000000000,2023-09-08 17:38:55,3.0,351.80183
2023-09-07T02:00:00.000000000,2023-09-08 17:38:55,3.0,349.09291
2023-09-07T03:00:00.000000000,2023-09-08 17:38:55,3.0,345.97464
2023-09-07T04:00:00.000000000,2023-09-08 17:38:55,3.0,345.23701
