UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-09T20:00:00.000000000,2023-08-07 21:51:59,3.0,295.77654
2023-08-09T21:00:00.000000000,2023-08-07 21:51:59,3.0,294.66144
2023-08-09T22:00:00.000000000,2023-08-07 21:51:59,3.0,293.84212
2023-08-09T23:00:00.000000000,2023-08-07 21:51:59,3.0,293.74193
2023-08-10T00:00:00.000000000,2023-08-07 21:51:59,3.0,293.62773
2023-08-10T01:00:00.000000000,2023-08-07 21:51:59,3.0,294.32997
2023-08-10T02:00:00.000000000,2023-08-07 21:51:59,3.0,294.93686
2023-08-10T03:00:00.000000000,2023-08-07 21:51:59,3.0,294.1497
2023-08-10T04:00:00.000000000,2023-08-07 21:51:59,3.0,295.22244
2023-08-10T05:00:00.000000000,2023-08-07 21:51:59,3.0,295.25748
2023-08-10T06:00:00.000000000,2023-08-07 21:51:59,3.0,295.00982
2023-08-10T07:00:00.000000000,2023-08-07 21:51:59,3.0,295.43409
2023-08-10T08:00:00.000000000,2023-08-07 21:51:59,3.0,297.1617
2023-08-10T09:00:00.000000000,2023-08-07 21:51:59,3.0,299.03996
2023-08-10T10:00:00.000000000,2023-08-07 21:51:59,3.0,300.04586
2023-08-10T11:00:00.000000000,2023-08-07 21:51:59,3.0,302.36222
2023-08-10T12:00:00.000000000,2023-08-07 21:51:59,3.0,304.35983
2023-08-10T13:00:00.000000000,2023-08-07 21:51:59,3.0,304.15772
2023-08-10T14:00:00.000000000,2023-08-07 21:51:59,3.0,305.03867
2023-08-10T15:00:00.000000000,2023-08-07 21:51:59,3.0,303.12961
2023-08-10T16:00:00.000000000,2023-08-07 21:51:59,3.0,303.65034
2023-08-10T17:00:00.000000000,2023-08-07 21:51:59,3.0,301.80547
2023-08-10T18:00:00.000000000,2023-08-07 21:51:59,3.0,299.49573
2023-08-10T19:00:00.000000000,2023-08-07 21:51:59,3.0,299.67591
2023-08-10T20:00:00.000000000,2023-08-07 21:51:59,3.0,299.41372
2023-08-10T21:00:00.000000000,2023-08-07 21:51:59,3.0,298.28869
2023-08-10T22:00:00.000000000,2023-08-07 21:51:59,3.0,297.49183
2023-08-10T23:00:00.000000000,2023-08-07 21:51:59,3.0,297.28195
