datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-22 00:00:00,2023-08-23 15:25:34,3.0,2.5996905651462003,292.0989197983865,288.2543944404407,137.64659545919105,0.5159174043278004
2023-08-22 01:00:00,2023-08-23 15:25:34,3.0,2.5996905651462003,292.0989197983865,288.2543944404407,137.64659545919105,0.5159174043278004
2023-08-22 02:00:00,2023-08-23 15:25:34,3.0,2.5996905651462003,292.0989197983865,288.2543944404407,137.64659545919105,0.5159174043278004
2023-08-22 03:00:00,2023-08-23 15:25:34,3.0,2.5996905651462003,292.0989197983865,288.2543944404407,137.64659545919105,0.5159174043278004
2023-08-22 04:00:00,2023-08-23 15:25:34,3.0,2.372494382056865,290.5655725979018,288.1447147059245,137.64659545919105,0.5159174043278004
2023-08-22 05:00:00,2023-08-23 15:25:34,3.0,2.372494382056865,290.5655725979018,288.1447147059245,137.64659545919105,0.5159174043278004
2023-08-22 06:00:00,2023-08-23 15:25:34,3.0,2.372494382056865,290.5655725979018,288.1447147059245,137.64659545919105,0.5159174043278004
2023-08-22 07:00:00,2023-08-23 15:25:34,3.0,2.045878599930644,289.84162865196765,287.84176069439866,68.82380906713615,0.6301899334054384
2023-08-22 08:00:00,2023-08-23 15:25:34,3.0,2.045878599930644,289.84162865196765,287.84176069439866,68.82380906713615,0.6301899334054384
2023-08-22 09:00:00,2023-08-23 15:25:34,3.0,2.045878599930644,289.84162865196765,287.84176069439866,68.82380906713615,0.6301899334054384
2023-08-22 10:00:00,2023-08-23 15:25:34,3.0,1.8636902251621863,288.94379855873626,287.3823935713176,0.0,0.7309540842966953
2023-08-22 11:00:00,2023-08-23 15:25:34,3.0,1.8636902251621863,288.94379855873626,287.3823935713176,0.0,0.7309540842966953
2023-08-22 12:00:00,2023-08-23 15:25:34,3.0,1.8636902251621863,288.94379855873626,287.3823935713176,0.0,0.7309540842966953
2023-08-22 13:00:00,2023-08-23 15:25:34,3.0,1.6521109651096697,291.7606670024833,287.5375070191905,0.0,0.8789800854613055
2023-08-22 14:00:00,2023-08-23 15:25:34,3.0,1.6521109651096697,291.7606670024833,287.5375070191905,0.0,0.8789800854613055
2023-08-22 15:00:00,2023-08-23 15:25:34,3.0,1.6521109651096697,291.7606670024833,287.5375070191905,0.0,0.8789800854613055
2023-08-22 16:00:00,2023-08-23 15:25:34,3.0,2.237905041319053,298.8136412420197,286.6088146281966,53.174412674498114,0.9361036874232512
2023-08-22 17:00:00,2023-08-23 15:25:34,3.0,2.237905041319053,298.8136412420197,286.6088146281966,53.174412674498114,0.9361036874232512
2023-08-22 18:00:00,2023-08-23 15:25:34,3.0,2.237905041319053,298.8136412420197,286.6088146281966,53.174412674498114,0.9361036874232512
2023-08-22 19:00:00,2023-08-23 15:25:34,3.0,2.902737794554503,303.0054537341928,284.86335807714806,295.699794149549,0.972484030019976
2023-08-22 20:00:00,2023-08-23 15:25:34,3.0,2.902737794554503,303.0054537341928,284.86335807714806,295.699794149549,0.972484030019976
2023-08-22 21:00:00,2023-08-23 15:25:34,3.0,2.902737794554503,303.0054537341928,284.86335807714806,295.699794149549,0.972484030019976
2023-08-22 22:00:00,2023-08-23 15:25:34,3.0,3.1651231554782706,303.1398442333348,283.6832669656427,878.1757492130976,0.975429933705092
2023-08-22 23:00:00,2023-08-23 15:25:34,3.0,3.1651231554782706,303.1398442333348,283.6832669656427,878.1757492130976,0.975429933705092
2023-08-23 00:00:00,2023-08-23 15:25:34,3.0,3.1651231554782706,303.1398442333348,283.6832669656427,878.1757492130976,0.975429933705092
2023-08-23 01:00:00,2023-08-23 15:25:34,3.0,2.9365428913591893,296.371472470564,284.40780898906706,778.180413118383,0.975429933705092
2023-08-23 02:00:00,2023-08-23 15:25:34,3.0,2.9365428913591893,296.371472470564,284.40780898906706,778.180413118383,0.975429933705092
2023-08-23 03:00:00,2023-08-23 15:25:34,3.0,2.9365428913591893,296.371472470564,284.40780898906706,778.180413118383,0.975429933705092
2023-08-23 04:00:00,2023-08-23 15:25:34,3.0,2.9177677674793343,292.9085284544489,284.9418137243546,191.68198462227895,0.975429933705092
2023-08-23 05:00:00,2023-08-23 15:25:34,3.0,2.9177677674793343,292.9085284544489,284.9418137243546,191.68198462227895,0.975429933705092
2023-08-23 06:00:00,2023-08-23 15:25:34,3.0,2.9177677674793343,292.9085284544489,284.9418137243546,191.68198462227895,0.975429933705092
2023-08-23 07:00:00,2023-08-23 15:25:34,3.0,2.3780636903189314,291.5932121996091,284.64914599761494,95.84213685200471,0.975429933705092
2023-08-23 08:00:00,2023-08-23 15:25:34,3.0,2.3780636903189314,291.5932121996091,284.64914599761494,95.84213685200471,0.975429933705092
2023-08-23 09:00:00,2023-08-23 15:25:34,3.0,2.3780636903189314,291.5932121996091,284.64914599761494,95.84213685200471,0.975429933705092
2023-08-23 10:00:00,2023-08-23 15:25:34,3.0,2.17944901066346,290.98169018441746,284.27916270175416,0.0,0.975429933705092
2023-08-23 11:00:00,2023-08-23 15:25:34,3.0,2.17944901066346,290.98169018441746,284.27916270175416,0.0,0.975429933705092
2023-08-23 12:00:00,2023-08-23 15:25:34,3.0,2.17944901066346,290.98169018441746,284.27916270175416,0.0,0.975429933705092
2023-08-23 13:00:00,2023-08-23 15:25:34,3.0,1.8606828079647768,294.9520927388863,284.1517092152312,0.0,0.975429933705092
2023-08-23 14:00:00,2023-08-23 15:25:34,3.0,1.8606828079647768,294.9520927388863,284.1517092152312,0.0,0.975429933705092
2023-08-23 15:00:00,2023-08-23 15:25:34,3.0,1.8606828079647768,294.9520927388863,284.1517092152312,0.0,0.975429933705092
2023-08-23 16:00:00,2023-08-23 15:25:34,3.0,2.680506649348605,302.8495600504821,283.25467171453164,54.69420088441494,0.975429933705092
2023-08-23 17:00:00,2023-08-23 15:25:34,3.0,2.680506649348605,302.8495600504821,283.25467171453164,54.69420088441494,0.975429933705092
2023-08-23 18:00:00,2023-08-23 15:25:34,3.0,2.680506649348605,302.8495600504821,283.25467171453164,54.69420088441494,0.975429933705092
2023-08-23 19:00:00,2023-08-23 15:25:34,3.0,2.7022586672826088,306.9397275583281,281.25610794316003,301.7225107083839,0.975429933705092
2023-08-23 20:00:00,2023-08-23 15:25:34,3.0,2.7022586672826088,306.9397275583281,281.25610794316003,301.7225107083839,0.975429933705092
2023-08-23 21:00:00,2023-08-23 15:25:34,3.0,2.7022586672826088,306.9397275583281,281.25610794316003,301.7225107083839,0.975429933705092
2023-08-23 22:00:00,2023-08-23 15:25:34,3.0,2.5813974464696843,307.0528814092243,279.4471419670309,899.5452631657671,0.9764319989570928
2023-08-23 23:00:00,2023-08-23 15:25:34,3.0,2.5813974464696843,307.0528814092243,279.4471419670309,899.5452631657671,0.9764319989570928
2023-08-24 00:00:00,2023-08-23 15:25:34,3.0,2.5813974464696843,307.0528814092243,279.4471419670309,899.5452631657671,0.9764319989570928
2023-08-24 01:00:00,2023-08-23 15:25:34,3.0,2.187186885960508,298.95319031242326,280.3223102541532,820.9718350358659,0.9764319989570928
2023-08-24 02:00:00,2023-08-23 15:25:34,3.0,2.187186885960508,298.95319031242326,280.3223102541532,820.9718350358659,0.9764319989570928
2023-08-24 03:00:00,2023-08-23 15:25:34,3.0,2.187186885960508,298.95319031242326,280.3223102541532,820.9718350358659,0.9764319989570928
2023-08-24 04:00:00,2023-08-23 15:25:34,3.0,2.461162898659893,295.3288103423781,280.88313683419625,205.7879821046133,0.9764319989570928
2023-08-24 05:00:00,2023-08-23 15:25:34,3.0,2.461162898659893,295.3288103423781,280.88313683419625,205.7879821046133,0.9764319989570928
2023-08-24 06:00:00,2023-08-23 15:25:34,3.0,2.461162898659893,295.3288103423781,280.88313683419625,205.7879821046133,0.9764319989570928
2023-08-24 07:00:00,2023-08-23 15:25:34,3.0,2.2764140501076526,293.88464195976564,280.6693582605253,102.89297472532944,0.9764319989570928
2023-08-24 08:00:00,2023-08-23 15:25:34,3.0,2.2764140501076526,293.88464195976564,280.6693582605253,102.89297472532944,0.9764319989570928
2023-08-24 09:00:00,2023-08-23 15:25:34,3.0,2.2764140501076526,293.88464195976564,280.6693582605253,102.89297472532944,0.9764319989570928
2023-08-24 10:00:00,2023-08-23 15:25:34,3.0,2.1021923791799697,293.00320125251005,280.34058242873414,0.0,0.9764319989570928
2023-08-24 11:00:00,2023-08-23 15:25:34,3.0,2.1021923791799697,293.00320125251005,280.34058242873414,0.0,0.9764319989570928
2023-08-24 12:00:00,2023-08-23 15:25:34,3.0,2.1021923791799697,293.00320125251005,280.34058242873414,0.0,0.9764319989570928
2023-08-24 13:00:00,2023-08-23 15:25:34,3.0,1.457065795591554,296.7559048137208,280.8836307561484,0.0,0.9764319989570928
2023-08-24 14:00:00,2023-08-23 15:25:34,3.0,1.457065795591554,296.7559048137208,280.8836307561484,0.0,0.9764319989570928
2023-08-24 15:00:00,2023-08-23 15:25:34,3.0,1.457065795591554,296.7559048137208,280.8836307561484,0.0,0.9764319989570928
