UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-09T21:00:00.000000000,2023-08-08 18:44:47,3.0,300.49434
2023-08-09T22:00:00.000000000,2023-08-08 18:44:47,3.0,299.66861
2023-08-09T23:00:00.000000000,2023-08-08 18:44:47,3.0,299.34677
2023-08-10T00:00:00.000000000,2023-08-08 18:44:47,3.0,300.44522
2023-08-10T01:00:00.000000000,2023-08-08 18:44:47,3.0,300.97646
2023-08-10T02:00:00.000000000,2023-08-08 18:44:47,3.0,301.24245
2023-08-10T03:00:00.000000000,2023-08-08 18:44:47,3.0,300.26734
2023-08-10T04:00:00.000000000,2023-08-08 18:44:47,3.0,301.20648
2023-08-10T05:00:00.000000000,2023-08-08 18:44:47,3.0,301.40305
2023-08-10T06:00:00.000000000,2023-08-08 18:44:47,3.0,301.3934
2023-08-10T07:00:00.000000000,2023-08-08 18:44:47,3.0,301.95404
2023-08-10T08:00:00.000000000,2023-08-08 18:44:47,3.0,303.78868
2023-08-10T09:00:00.000000000,2023-08-08 18:44:47,3.0,306.04341
2023-08-10T10:00:00.000000000,2023-08-08 18:44:47,3.0,307.21973
2023-08-10T11:00:00.000000000,2023-08-08 18:44:47,3.0,309.49597
2023-08-10T12:00:00.000000000,2023-08-08 18:44:47,3.0,311.49927
2023-08-10T13:00:00.000000000,2023-08-08 18:44:47,3.0,311.20094
2023-08-10T14:00:00.000000000,2023-08-08 18:44:47,3.0,311.92853
2023-08-10T15:00:00.000000000,2023-08-08 18:44:47,3.0,310.0967
2023-08-10T16:00:00.000000000,2023-08-08 18:44:47,3.0,310.72724
2023-08-10T17:00:00.000000000,2023-08-08 18:44:47,3.0,308.98688
2023-08-10T18:00:00.000000000,2023-08-08 18:44:47,3.0,306.7203
2023-08-10T19:00:00.000000000,2023-08-08 18:44:47,3.0,306.93455
2023-08-10T20:00:00.000000000,2023-08-08 18:44:47,3.0,306.5324
2023-08-10T21:00:00.000000000,2023-08-08 18:44:47,3.0,305.303
2023-08-10T22:00:00.000000000,2023-08-08 18:44:47,3.0,304.51027
2023-08-10T23:00:00.000000000,2023-08-08 18:44:47,3.0,304.06283
2023-08-11T00:00:00.000000000,2023-08-08 18:44:47,3.0,305.10513
2023-08-11T01:00:00.000000000,2023-08-08 18:44:47,3.0,305.41466
2023-08-11T02:00:00.000000000,2023-08-08 18:44:47,3.0,305.40551
2023-08-11T03:00:00.000000000,2023-08-08 18:44:47,3.0,304.19579
2023-08-11T04:00:00.000000000,2023-08-08 18:44:47,3.0,304.99082
2023-08-11T05:00:00.000000000,2023-08-08 18:44:47,3.0,305.22211
2023-08-11T06:00:00.000000000,2023-08-08 18:44:47,3.0,305.29176
2023-08-11T07:00:00.000000000,2023-08-08 18:44:47,3.0,305.90671
2023-08-11T08:00:00.000000000,2023-08-08 18:44:47,3.0,307.81401
2023-08-11T09:00:00.000000000,2023-08-08 18:44:47,3.0,310.26223
2023-08-11T10:00:00.000000000,2023-08-08 18:44:47,3.0,311.5589
2023-08-11T11:00:00.000000000,2023-08-08 18:44:47,3.0,313.85424
2023-08-11T12:00:00.000000000,2023-08-08 18:44:47,3.0,315.86891
2023-08-11T13:00:00.000000000,2023-08-08 18:44:47,3.0,315.56927
2023-08-11T14:00:00.000000000,2023-08-08 18:44:47,3.0,316.22952
2023-08-11T15:00:00.000000000,2023-08-08 18:44:47,3.0,314.39125
2023-08-11T16:00:00.000000000,2023-08-08 18:44:47,3.0,315.08019
2023-08-11T17:00:00.000000000,2023-08-08 18:44:47,3.0,313.41291
2023-08-11T18:00:00.000000000,2023-08-08 18:44:47,3.0,311.1935
2023-08-11T19:00:00.000000000,2023-08-08 18:44:47,3.0,311.47681
2023-08-11T20:00:00.000000000,2023-08-08 18:44:47,3.0,311.09895
2023-08-11T21:00:00.000000000,2023-08-08 18:44:47,3.0,309.89464
2023-08-11T22:00:00.000000000,2023-08-08 18:44:47,3.0,309.13428
2023-08-11T23:00:00.000000000,2023-08-08 18:44:47,3.0,308.51121
