UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-17T17:00:00.000000000,2023-08-21 20:44:56,3.0,293.44076
2023-08-17T18:00:00.000000000,2023-08-21 20:44:56,3.0,291.23325
2023-08-17T19:00:00.000000000,2023-08-21 20:44:56,3.0,291.47757
2023-08-17T20:00:00.000000000,2023-08-21 20:44:56,3.0,291.20139
2023-08-17T21:00:00.000000000,2023-08-21 20:44:56,3.0,289.91354
2023-08-17T22:00:00.000000000,2023-08-21 20:44:56,3.0,288.98623
2023-08-17T23:00:00.000000000,2023-08-21 20:44:56,3.0,288.97186
2023-08-18T00:00:00.000000000,2023-08-21 20:44:56,3.0,294.02129
2023-08-18T01:00:00.000000000,2023-08-21 20:44:56,3.0,294.72733
2023-08-18T02:00:00.000000000,2023-08-21 20:44:56,3.0,295.26639
2023-08-18T03:00:00.000000000,2023-08-21 20:44:56,3.0,294.60359
2023-08-18T04:00:00.000000000,2023-08-21 20:44:56,3.0,295.72663
2023-08-18T05:00:00.000000000,2023-08-21 20:44:56,3.0,295.9496
2023-08-18T06:00:00.000000000,2023-08-21 20:44:56,3.0,295.95177
2023-08-18T07:00:00.000000000,2023-08-21 20:44:56,3.0,296.5974
2023-08-18T08:00:00.000000000,2023-08-21 20:44:56,3.0,298.37628
2023-08-18T09:00:00.000000000,2023-08-21 20:44:56,3.0,300.50398
2023-08-18T10:00:00.000000000,2023-08-21 20:44:56,3.0,301.50291
2023-08-18T11:00:00.000000000,2023-08-21 20:44:56,3.0,303.63329
2023-08-18T12:00:00.000000000,2023-08-21 20:44:56,3.0,305.61636
2023-08-18T13:00:00.000000000,2023-08-21 20:44:56,3.0,305.3143
2023-08-18T14:00:00.000000000,2023-08-21 20:44:56,3.0,306.09263
2023-08-18T15:00:00.000000000,2023-08-21 20:44:56,3.0,304.33987
2023-08-18T16:00:00.000000000,2023-08-21 20:44:56,3.0,304.99236
2023-08-18T17:00:00.000000000,2023-08-21 20:44:56,3.0,303.26321
2023-08-18T18:00:00.000000000,2023-08-21 20:44:56,3.0,301.04612
2023-08-18T19:00:00.000000000,2023-08-21 20:44:56,3.0,301.26881
2023-08-18T20:00:00.000000000,2023-08-21 20:44:56,3.0,300.84723
2023-08-18T21:00:00.000000000,2023-08-21 20:44:56,3.0,299.50076
2023-08-18T22:00:00.000000000,2023-08-21 20:44:56,3.0,298.61468
2023-08-18T23:00:00.000000000,2023-08-21 20:44:56,3.0,298.3035
