UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-15T02:00:00.000000000,2023-08-15 01:14:24,3.0,368.60703
2023-08-15T03:00:00.000000000,2023-08-15 01:14:24,3.0,374.02112
2023-08-15T04:00:00.000000000,2023-08-15 01:14:24,3.0,377.51353
2023-08-15T05:00:00.000000000,2023-08-15 01:14:24,3.0,378.12388
2023-08-15T06:00:00.000000000,2023-08-15 01:14:24,3.0,377.06172
2023-08-15T07:00:00.000000000,2023-08-15 01:14:24,3.0,381.2083
2023-08-15T08:00:00.000000000,2023-08-15 01:14:24,3.0,385.40167
2023-08-15T09:00:00.000000000,2023-08-15 01:14:24,3.0,382.46779
2023-08-15T10:00:00.000000000,2023-08-15 01:14:24,3.0,380.06142
2023-08-15T11:00:00.000000000,2023-08-15 01:14:24,3.0,377.07402
2023-08-15T12:00:00.000000000,2023-08-15 01:14:24,3.0,381.4581
2023-08-15T13:00:00.000000000,2023-08-15 01:14:24,3.0,380.44459
2023-08-15T14:00:00.000000000,2023-08-15 01:14:24,3.0,379.19404
2023-08-15T15:00:00.000000000,2023-08-15 01:14:24,3.0,379.21279
2023-08-15T16:00:00.000000000,2023-08-15 01:14:24,3.0,380.02218
2023-08-15T17:00:00.000000000,2023-08-15 01:14:24,3.0,383.24262
2023-08-15T18:00:00.000000000,2023-08-15 01:14:24,3.0,382.39939
2023-08-15T19:00:00.000000000,2023-08-15 01:14:24,3.0,379.16684
2023-08-15T20:00:00.000000000,2023-08-15 01:14:24,3.0,381.2645
2023-08-15T21:00:00.000000000,2023-08-15 01:14:24,3.0,378.62074
2023-08-15T22:00:00.000000000,2023-08-15 01:14:24,3.0,378.42084
2023-08-15T23:00:00.000000000,2023-08-15 01:14:24,3.0,375.35828
2023-08-16T00:00:00.000000000,2023-08-15 01:14:24,3.0,372.29772
2023-08-16T01:00:00.000000000,2023-08-15 01:14:24,3.0,371.42944
2023-08-16T02:00:00.000000000,2023-08-15 01:14:24,3.0,372.77875
2023-08-16T03:00:00.000000000,2023-08-15 01:14:24,3.0,377.9748
2023-08-16T04:00:00.000000000,2023-08-15 01:14:24,3.0,381.38973
2023-08-16T05:00:00.000000000,2023-08-15 01:14:24,3.0,382.10632
2023-08-16T06:00:00.000000000,2023-08-15 01:14:24,3.0,381.20309
2023-08-16T07:00:00.000000000,2023-08-15 01:14:24,3.0,385.66739
2023-08-16T08:00:00.000000000,2023-08-15 01:14:24,3.0,390.22334
2023-08-16T09:00:00.000000000,2023-08-15 01:14:24,3.0,387.30261
2023-08-16T10:00:00.000000000,2023-08-15 01:14:24,3.0,385.04524
2023-08-16T11:00:00.000000000,2023-08-15 01:14:24,3.0,382.10012
2023-08-16T12:00:00.000000000,2023-08-15 01:14:24,3.0,386.43496
2023-08-16T13:00:00.000000000,2023-08-15 01:14:24,3.0,385.20922
2023-08-16T14:00:00.000000000,2023-08-15 01:14:24,3.0,383.74003
2023-08-16T15:00:00.000000000,2023-08-15 01:14:24,3.0,383.55526
2023-08-16T16:00:00.000000000,2023-08-15 01:14:24,3.0,384.21177
2023-08-16T17:00:00.000000000,2023-08-15 01:14:24,3.0,387.42391
2023-08-16T18:00:00.000000000,2023-08-15 01:14:24,3.0,386.60441
2023-08-16T19:00:00.000000000,2023-08-15 01:14:24,3.0,383.41292
2023-08-16T20:00:00.000000000,2023-08-15 01:14:24,3.0,385.67374
2023-08-16T21:00:00.000000000,2023-08-15 01:14:24,3.0,383.26223
2023-08-16T22:00:00.000000000,2023-08-15 01:14:24,3.0,383.34433
2023-08-16T23:00:00.000000000,2023-08-15 01:14:24,3.0,380.20525
2023-08-17T00:00:00.000000000,2023-08-15 01:14:24,3.0,378.78039
2023-08-17T01:00:00.000000000,2023-08-15 01:14:24,3.0,377.60277
2023-08-17T02:00:00.000000000,2023-08-15 01:14:24,3.0,378.63701
2023-08-17T03:00:00.000000000,2023-08-15 01:14:24,3.0,383.65716
2023-08-17T04:00:00.000000000,2023-08-15 01:14:24,3.0,387.01316
2023-08-17T05:00:00.000000000,2023-08-15 01:14:24,3.0,387.74329
2023-08-17T06:00:00.000000000,2023-08-15 01:14:24,3.0,386.90798
2023-08-17T07:00:00.000000000,2023-08-15 01:14:24,3.0,391.5789
2023-08-17T08:00:00.000000000,2023-08-15 01:14:24,3.0,396.44632
2023-08-17T09:00:00.000000000,2023-08-15 01:14:24,3.0,393.46808
2023-08-17T10:00:00.000000000,2023-08-15 01:14:24,3.0,391.34661
2023-08-17T11:00:00.000000000,2023-08-15 01:14:24,3.0,388.42713
2023-08-17T12:00:00.000000000,2023-08-15 01:14:24,3.0,392.76943
2023-08-17T13:00:00.000000000,2023-08-15 01:14:24,3.0,391.41459
2023-08-17T14:00:00.000000000,2023-08-15 01:14:24,3.0,389.76802
2023-08-17T15:00:00.000000000,2023-08-15 01:14:24,3.0,389.42671
2023-08-17T16:00:00.000000000,2023-08-15 01:14:24,3.0,389.99875
2023-08-17T17:00:00.000000000,2023-08-15 01:14:24,3.0,393.24065
2023-08-17T18:00:00.000000000,2023-08-15 01:14:24,3.0,392.43308
2023-08-17T19:00:00.000000000,2023-08-15 01:14:24,3.0,389.17652
2023-08-17T20:00:00.000000000,2023-08-15 01:14:24,3.0,391.51459
2023-08-17T21:00:00.000000000,2023-08-15 01:14:24,3.0,389.29752
2023-08-17T22:00:00.000000000,2023-08-15 01:14:24,3.0,389.68019
2023-08-17T23:00:00.000000000,2023-08-15 01:14:24,3.0,386.46662
