datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-15 00:00:00,2023-08-21 20:44:56,3.0,3.142298771792271,300.4686711729456,283.53799035193,226.6569530973924,0.0256529118432538
2023-08-15 01:00:00,2023-08-21 20:44:56,3.0,3.142298771792271,300.4686711729456,283.53799035193,226.6569530973924,0.0256529118432538
2023-08-15 02:00:00,2023-08-21 20:44:56,3.0,3.142298771792271,300.4686711729456,283.53799035193,226.6569530973924,0.0256529118432538
2023-08-15 03:00:00,2023-08-21 20:44:56,3.0,3.142298771792271,300.4686711729456,283.53799035193,226.6569530973924,0.0256529118432538
2023-08-15 04:00:00,2023-08-21 20:44:56,3.0,2.7681216530668014,296.5410485945468,283.7974390765226,226.6569530973924,0.0256529118432538
2023-08-15 05:00:00,2023-08-21 20:44:56,3.0,2.7681216530668014,296.5410485945468,283.7974390765226,226.6569530973924,0.0256529118432538
2023-08-15 06:00:00,2023-08-21 20:44:56,3.0,2.7681216530668014,296.5410485945468,283.7974390765226,226.6569530973924,0.0256529118432538
2023-08-15 07:00:00,2023-08-21 20:44:56,3.0,2.4203435801635464,295.45216282617514,283.5350367457547,113.32758002156608,0.0295875575219543
2023-08-15 08:00:00,2023-08-21 20:44:56,3.0,2.4203435801635464,295.45216282617514,283.5350367457547,113.32758002156608,0.0295875575219543
2023-08-15 09:00:00,2023-08-21 20:44:56,3.0,2.4203435801635464,295.45216282617514,283.5350367457547,113.32758002156608,0.0295875575219543
2023-08-15 10:00:00,2023-08-21 20:44:56,3.0,2.253324983439318,294.5981558320684,283.2276210590013,0.0,0.0295875575219543
2023-08-15 11:00:00,2023-08-21 20:44:56,3.0,2.253324983439318,294.5981558320684,283.2276210590013,0.0,0.0295875575219543
2023-08-15 12:00:00,2023-08-21 20:44:56,3.0,2.253324983439318,294.5981558320684,283.2276210590013,0.0,0.0295875575219543
2023-08-15 13:00:00,2023-08-21 20:44:56,3.0,1.8188180527230435,298.7641824150511,283.4140953242121,0.0,0.0295875575219543
2023-08-15 14:00:00,2023-08-21 20:44:56,3.0,1.8188180527230435,298.7641824150511,283.4140953242121,0.0,0.0295875575219543
2023-08-15 15:00:00,2023-08-21 20:44:56,3.0,1.8188180527230435,298.7641824150511,283.4140953242121,0.0,0.0295875575219543
2023-08-15 16:00:00,2023-08-21 20:44:56,3.0,2.560635516804287,306.9648696280291,282.64425641281747,62.688264079061135,0.0295875575219543
2023-08-15 17:00:00,2023-08-21 20:44:56,3.0,2.560635516804287,306.9648696280291,282.64425641281747,62.688264079061135,0.0295875575219543
2023-08-15 18:00:00,2023-08-21 20:44:56,3.0,2.560635516804287,306.9648696280291,282.64425641281747,62.688264079061135,0.0295875575219543
2023-08-15 19:00:00,2023-08-21 20:44:56,3.0,3.119377410881296,311.2787590716044,281.6702982836902,312.1531795815268,0.0295875575219543
2023-08-15 20:00:00,2023-08-21 20:44:56,3.0,3.119377410881296,311.2787590716044,281.6702982836902,312.1531795815268,0.0295875575219543
2023-08-15 21:00:00,2023-08-21 20:44:56,3.0,3.119377410881296,311.2787590716044,281.6702982836902,312.1531795815268,0.0295875575219543
2023-08-15 22:00:00,2023-08-21 20:44:56,3.0,3.265783063588931,310.10759406622543,281.2615511746,878.2518650483878,0.0394208219329236
2023-08-15 23:00:00,2023-08-21 20:44:56,3.0,3.265783063588931,310.10759406622543,281.2615511746,878.2518650483878,0.0394208219329236
2023-08-16 00:00:00,2023-08-21 20:44:56,3.0,3.265783063588931,310.10759406622543,281.2615511746,878.2518650483878,0.0394208219329236
2023-08-16 01:00:00,2023-08-21 20:44:56,3.0,3.8027344296121184,301.3735971951403,283.962814348317,794.9170315161542,0.1163527969185724
2023-08-16 02:00:00,2023-08-21 20:44:56,3.0,3.8027344296121184,301.3735971951403,283.962814348317,794.9170315161542,0.1163527969185724
2023-08-16 03:00:00,2023-08-21 20:44:56,3.0,3.8027344296121184,301.3735971951403,283.962814348317,794.9170315161542,0.1163527969185724
2023-08-16 04:00:00,2023-08-21 20:44:56,3.0,2.9580133115226728,297.41687490958503,284.0228042123712,188.04288458950128,0.1498415590407653
2023-08-16 05:00:00,2023-08-21 20:44:56,3.0,2.9580133115226728,297.41687490958503,284.0228042123712,188.04288458950128,0.1498415590407653
2023-08-16 06:00:00,2023-08-21 20:44:56,3.0,2.9580133115226728,297.41687490958503,284.0228042123712,188.04288458950128,0.1498415590407653
2023-08-16 07:00:00,2023-08-21 20:44:56,3.0,2.4461545808819065,295.65589731745405,283.48124057997484,94.0222081001923,0.1537796010846114
2023-08-16 08:00:00,2023-08-21 20:44:56,3.0,2.4461545808819065,295.65589731745405,283.48124057997484,94.0222081001923,0.1537796010846114
2023-08-16 09:00:00,2023-08-21 20:44:56,3.0,2.4461545808819065,295.65589731745405,283.48124057997484,94.0222081001923,0.1537796010846114
2023-08-16 10:00:00,2023-08-21 20:44:56,3.0,2.116821019701455,294.68684994866686,283.0325158234714,0.0,0.1537796010846114
2023-08-16 11:00:00,2023-08-21 20:44:56,3.0,2.116821019701455,294.68684994866686,283.0325158234714,0.0,0.1537796010846114
2023-08-16 12:00:00,2023-08-21 20:44:56,3.0,2.116821019701455,294.68684994866686,283.0325158234714,0.0,0.1537796010846114
2023-08-16 13:00:00,2023-08-21 20:44:56,3.0,1.473935281244764,298.86225827216487,283.14794013339144,0.0,0.1537796010846114
2023-08-16 14:00:00,2023-08-21 20:44:56,3.0,1.473935281244764,298.86225827216487,283.14794013339144,0.0,0.1537796010846114
2023-08-16 15:00:00,2023-08-21 20:44:56,3.0,1.473935281244764,298.86225827216487,283.14794013339144,0.0,0.1537796010846114
2023-08-16 16:00:00,2023-08-21 20:44:56,3.0,2.264089656165156,306.99437750093875,282.54328559499936,61.11240864736044,0.1537796010846114
2023-08-16 17:00:00,2023-08-21 20:44:56,3.0,2.264089656165156,306.99437750093875,282.54328559499936,61.11240864736044,0.1537796010846114
2023-08-16 18:00:00,2023-08-21 20:44:56,3.0,2.264089656165156,306.99437750093875,282.54328559499936,61.11240864736044,0.1537796010846114
2023-08-16 19:00:00,2023-08-21 20:44:56,3.0,3.083303707704756,311.27172006988235,281.8754181876493,309.2924809452022,0.1547816663366122
2023-08-16 20:00:00,2023-08-21 20:44:56,3.0,3.083303707704756,311.27172006988235,281.8754181876493,309.2924809452022,0.1547816663366122
2023-08-16 21:00:00,2023-08-21 20:44:56,3.0,3.083303707704756,311.27172006988235,281.8754181876493,309.2924809452022,0.1547816663366122
2023-08-16 22:00:00,2023-08-21 20:44:56,3.0,3.501800186530089,310.4252560475289,281.2826083185919,868.680773264621,0.1695686800772705
2023-08-16 23:00:00,2023-08-21 20:44:56,3.0,3.501800186530089,310.4252560475289,281.2826083185919,868.680773264621,0.1695686800772705
2023-08-17 00:00:00,2023-08-21 20:44:56,3.0,3.501800186530089,310.4252560475289,281.2826083185919,868.680773264621,0.1695686800772705
2023-08-17 01:00:00,2023-08-21 20:44:56,3.0,3.866741283830398,301.75222095114503,283.56005910484384,781.3654775400527,0.2316158189017418
2023-08-17 02:00:00,2023-08-21 20:44:56,3.0,3.866741283830398,301.75222095114503,283.56005910484384,781.3654775400527,0.2316158189017418
2023-08-17 03:00:00,2023-08-21 20:44:56,3.0,3.866741283830398,301.75222095114503,283.56005910484384,781.3654775400527,0.2316158189017418
2023-08-17 04:00:00,2023-08-21 20:44:56,3.0,2.8715267856344404,297.3673676325568,283.6913629200744,187.74648301125168,0.2583339781170112
2023-08-17 05:00:00,2023-08-21 20:44:56,3.0,2.8715267856344404,297.3673676325568,283.6913629200744,187.74648301125168,0.2583339781170112
2023-08-17 06:00:00,2023-08-21 20:44:56,3.0,2.8715267856344404,297.3673676325568,283.6913629200744,187.74648301125168,0.2583339781170112
2023-08-17 07:00:00,2023-08-21 20:44:56,3.0,2.282476827503666,295.7991845227983,283.20072051831056,93.87312355528128,0.2781075056201398
2023-08-17 08:00:00,2023-08-21 20:44:56,3.0,2.282476827503666,295.7991845227983,283.20072051831056,93.87312355528128,0.2781075056201398
2023-08-17 09:00:00,2023-08-21 20:44:56,3.0,2.282476827503666,295.7991845227983,283.20072051831056,93.87312355528128,0.2781075056201398
2023-08-17 10:00:00,2023-08-21 20:44:56,3.0,2.044536224682847,294.58169293647364,283.2831654442444,0.0,0.2790894735151785
2023-08-17 11:00:00,2023-08-21 20:44:56,3.0,2.044536224682847,294.58169293647364,283.2831654442444,0.0,0.2790894735151785
2023-08-17 12:00:00,2023-08-21 20:44:56,3.0,2.044536224682847,294.58169293647364,283.2831654442444,0.0,0.2790894735151785
2023-08-17 13:00:00,2023-08-21 20:44:56,3.0,1.5468110932234131,298.4773746808745,283.42614090836287,0.0,0.3027780937976172
2023-08-17 14:00:00,2023-08-21 20:44:56,3.0,1.5468110932234131,298.4773746808745,283.42614090836287,0.0,0.3027780937976172
2023-08-17 15:00:00,2023-08-21 20:44:56,3.0,1.5468110932234131,298.4773746808745,283.42614090836287,0.0,0.3027780937976172
2023-08-17 16:00:00,2023-08-21 20:44:56,3.0,2.4294434713813224,306.5620786125708,282.6162849018839,57.229577475152304,0.3097059496522863
2023-08-17 17:00:00,2023-08-21 20:44:56,3.0,2.4294434713813224,306.5620786125708,282.6162849018839,57.229577475152304,0.3097059496522863
2023-08-17 18:00:00,2023-08-21 20:44:56,3.0,2.4294434713813224,306.5620786125708,282.6162849018839,57.229577475152304,0.3097059496522863
2023-08-17 19:00:00,2023-08-21 20:44:56,3.0,3.4121842822485333,310.50100962883033,282.2792929462323,303.99585550587466,0.3097059496522863
2023-08-17 20:00:00,2023-08-21 20:44:56,3.0,3.4121842822485333,310.50100962883033,282.2792929462323,303.99585550587466,0.3097059496522863
2023-08-17 21:00:00,2023-08-21 20:44:56,3.0,3.4121842822485333,310.50100962883033,282.2792929462323,303.99585550587466,0.3097059496522863
2023-08-17 22:00:00,2023-08-21 20:44:56,3.0,4.455820679511354,309.6806959474654,281.30256838445604,880.9595633260975,0.3166032938446697
2023-08-17 23:00:00,2023-08-21 20:44:56,3.0,4.455820679511354,309.6806959474654,281.30256838445604,880.9595633260975,0.3166032938446697
2023-08-18 00:00:00,2023-08-21 20:44:56,3.0,4.455820679511354,309.6806959474654,281.30256838445604,880.9595633260975,0.3166032938446697
2023-08-18 01:00:00,2023-08-21 20:44:56,3.0,4.148505337959434,300.5806440340268,282.0762319670085,810.4201607061873,0.3185706259998928
2023-08-18 02:00:00,2023-08-21 20:44:56,3.0,4.148505337959434,300.5806440340268,282.0762319670085,810.4201607061873,0.3185706259998928
