UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-18T00:00:00.000000000,2023-08-18 22:28:40,3.0,267.73759
2023-08-18T01:00:00.000000000,2023-08-18 22:28:40,3.0,268.99217
2023-08-18T02:00:00.000000000,2023-08-18 22:28:40,3.0,270.67964
2023-08-18T03:00:00.000000000,2023-08-18 22:28:40,3.0,270.86461
2023-08-18T04:00:00.000000000,2023-08-18 22:28:40,3.0,272.49605
2023-08-18T05:00:00.000000000,2023-08-18 22:28:40,3.0,272.3241
2023-08-18T06:00:00.000000000,2023-08-18 22:28:40,3.0,271.76267
2023-08-18T07:00:00.000000000,2023-08-18 22:28:40,3.0,272.24886
2023-08-18T08:00:00.000000000,2023-08-18 22:28:40,3.0,273.71363
2023-08-18T09:00:00.000000000,2023-08-18 22:28:40,3.0,274.78015
2023-08-18T10:00:00.000000000,2023-08-18 22:28:40,3.0,275.11615
2023-08-18T11:00:00.000000000,2023-08-18 22:28:40,3.0,277.13065
2023-08-18T12:00:00.000000000,2023-08-18 22:28:40,3.0,279.06833
2023-08-18T13:00:00.000000000,2023-08-18 22:28:40,3.0,278.98122
2023-08-18T14:00:00.000000000,2023-08-18 22:28:40,3.0,280.1607
2023-08-18T15:00:00.000000000,2023-08-18 22:28:40,3.0,278.24126
2023-08-18T16:00:00.000000000,2023-08-18 22:28:40,3.0,278.57834
2023-08-18T17:00:00.000000000,2023-08-18 22:28:40,3.0,276.61257
2023-08-18T18:00:00.000000000,2023-08-18 22:28:40,3.0,274.42907
2023-08-18T19:00:00.000000000,2023-08-18 22:28:40,3.0,274.73036
2023-08-18T20:00:00.000000000,2023-08-18 22:28:40,3.0,274.71989
2023-08-18T21:00:00.000000000,2023-08-18 22:28:40,3.0,273.54668
2023-08-18T22:00:00.000000000,2023-08-18 22:28:40,3.0,272.5692
2023-08-18T23:00:00.000000000,2023-08-18 22:28:40,3.0,273.05324
2023-08-19T00:00:00.000000000,2023-08-18 22:28:40,3.0,282.4991
2023-08-19T01:00:00.000000000,2023-08-18 22:28:40,3.0,283.52616
2023-08-19T02:00:00.000000000,2023-08-18 22:28:40,3.0,284.60149
2023-08-19T03:00:00.000000000,2023-08-18 22:28:40,3.0,284.41172
2023-08-19T04:00:00.000000000,2023-08-18 22:28:40,3.0,285.816
2023-08-19T05:00:00.000000000,2023-08-18 22:28:40,3.0,285.93515
2023-08-19T06:00:00.000000000,2023-08-18 22:28:40,3.0,285.77728
2023-08-19T07:00:00.000000000,2023-08-18 22:28:40,3.0,286.40843
2023-08-19T08:00:00.000000000,2023-08-18 22:28:40,3.0,288.0486
2023-08-19T09:00:00.000000000,2023-08-18 22:28:40,3.0,289.75877
2023-08-19T10:00:00.000000000,2023-08-18 22:28:40,3.0,290.43013
2023-08-19T11:00:00.000000000,2023-08-18 22:28:40,3.0,292.42296
2023-08-19T12:00:00.000000000,2023-08-18 22:28:40,3.0,294.3598
2023-08-19T13:00:00.000000000,2023-08-18 22:28:40,3.0,294.09571
2023-08-19T14:00:00.000000000,2023-08-18 22:28:40,3.0,295.00481
2023-08-19T15:00:00.000000000,2023-08-18 22:28:40,3.0,293.21393
2023-08-19T16:00:00.000000000,2023-08-18 22:28:40,3.0,293.75773
2023-08-19T17:00:00.000000000,2023-08-18 22:28:40,3.0,291.95628
2023-08-19T18:00:00.000000000,2023-08-18 22:28:40,3.0,289.77215
2023-08-19T19:00:00.000000000,2023-08-18 22:28:40,3.0,290.03441
2023-08-19T20:00:00.000000000,2023-08-18 22:28:40,3.0,289.72691
2023-08-19T21:00:00.000000000,2023-08-18 22:28:40,3.0,288.37665
2023-08-19T22:00:00.000000000,2023-08-18 22:28:40,3.0,287.43539
2023-08-19T23:00:00.000000000,2023-08-18 22:28:40,3.0,287.47629
2023-08-20T00:00:00.000000000,2023-08-18 22:28:40,3.0,294.77886
2023-08-20T01:00:00.000000000,2023-08-18 22:28:40,3.0,295.37215
2023-08-20T02:00:00.000000000,2023-08-18 22:28:40,3.0,295.76914
2023-08-20T03:00:00.000000000,2023-08-18 22:28:40,3.0,295.14474
2023-08-20T04:00:00.000000000,2023-08-18 22:28:40,3.0,296.27618
