datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-07 00:00:00,2023-09-08 18:25:38,3.0,2.8248357015429297,292.9957294548436,282.6677640850544,154.47084531181707,0.0
2023-09-07 01:00:00,2023-09-08 18:25:38,3.0,2.8248357015429297,292.9957294548436,282.6677640850544,154.47084531181707,0.0
2023-09-07 02:00:00,2023-09-08 18:25:38,3.0,2.8248357015429297,292.9957294548436,282.6677640850544,154.47084531181707,0.0
2023-09-07 03:00:00,2023-09-08 18:25:38,3.0,2.8248357015429297,292.9957294548436,282.6677640850544,154.47084531181707,0.0
2023-09-07 04:00:00,2023-09-08 18:25:38,3.0,2.62898333806129,290.18921197825625,282.30104377170403,154.47084531181707,0.0
2023-09-07 05:00:00,2023-09-08 18:25:38,3.0,2.62898333806129,290.18921197825625,282.30104377170403,154.47084531181707,0.0
2023-09-07 06:00:00,2023-09-08 18:25:38,3.0,2.62898333806129,290.18921197825625,282.30104377170403,154.47084531181707,0.0
2023-09-07 07:00:00,2023-09-08 18:25:38,3.0,2.305865978707166,289.0003399443369,281.6884153532329,77.23513266497639,0.0
2023-09-07 08:00:00,2023-09-08 18:25:38,3.0,2.305865978707166,289.0003399443369,281.6884153532329,77.23513266497639,0.0
2023-09-07 09:00:00,2023-09-08 18:25:38,3.0,2.305865978707166,289.0003399443369,281.6884153532329,77.23513266497639,0.0
2023-09-07 10:00:00,2023-09-08 18:25:38,3.0,2.107757175936668,288.3013711269039,281.16682120795275,0.0,0.0
2023-09-07 11:00:00,2023-09-08 18:25:38,3.0,2.107757175936668,288.3013711269039,281.16682120795275,0.0,0.0
2023-09-07 12:00:00,2023-09-08 18:25:38,3.0,2.107757175936668,288.3013711269039,281.16682120795275,0.0,0.0
2023-09-07 13:00:00,2023-09-08 18:25:38,3.0,1.675784188734164,291.53790820977804,281.15587982149634,0.0,0.0
2023-09-07 14:00:00,2023-09-08 18:25:38,3.0,1.675784188734164,291.53790820977804,281.15587982149634,0.0,0.0
2023-09-07 15:00:00,2023-09-08 18:25:38,3.0,1.675784188734164,291.53790820977804,281.15587982149634,0.0,0.0
2023-09-07 16:00:00,2023-09-08 18:25:38,3.0,2.446134273663013,299.6966802483122,281.1385655464552,40.25938625708381,0.0
2023-09-07 17:00:00,2023-09-08 18:25:38,3.0,2.446134273663013,299.6966802483122,281.1385655464552,40.25938625708381,0.0
2023-09-07 18:00:00,2023-09-08 18:25:38,3.0,2.446134273663013,299.6966802483122,281.1385655464552,40.25938625708381,0.0
2023-09-07 19:00:00,2023-09-08 18:25:38,3.0,3.0088777492211136,303.95547813428607,280.8833157645576,276.99131183579146,0.0
2023-09-07 20:00:00,2023-09-08 18:25:38,3.0,3.0088777492211136,303.95547813428607,280.8833157645576,276.99131183579146,0.0
2023-09-07 21:00:00,2023-09-08 18:25:38,3.0,3.0088777492211136,303.95547813428607,280.8833157645576,276.99131183579146,0.0
2023-09-07 22:00:00,2023-09-08 18:25:38,3.0,3.4108034274988905,303.48559497929483,279.6458801464896,858.5368469295203,0.0009987627236055
2023-09-07 23:00:00,2023-09-08 18:25:38,3.0,3.4108034274988905,303.48559497929483,279.6458801464896,858.5368469295203,0.0009987627236055
2023-09-08 00:00:00,2023-09-08 18:25:38,3.0,3.4108034274988905,303.48559497929483,279.6458801464896,858.5368469295203,0.0009987627236055
2023-09-08 01:00:00,2023-09-08 18:25:38,3.0,2.998394564634493,294.61610919947304,280.1376986399265,770.636787066588,0.0009987627236055
2023-09-08 02:00:00,2023-09-08 18:25:38,3.0,2.998394564634493,294.61610919947304,280.1376986399265,770.636787066588,0.0009987627236055
2023-09-08 03:00:00,2023-09-08 18:25:38,3.0,2.998394564634493,294.61610919947304,280.1376986399265,770.636787066588,0.0009987627236055
2023-09-08 04:00:00,2023-09-08 18:25:38,3.0,2.75007183509578,291.19917162902163,279.8489808651792,152.16481645457023,0.0009987627236055
