UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-05T04:00:00.000000000,2023-08-13 18:54:59,3.0,367.97377
2023-08-05T05:00:00.000000000,2023-08-13 18:54:59,3.0,368.6818
2023-08-05T06:00:00.000000000,2023-08-13 18:54:59,3.0,367.68788
2023-08-05T07:00:00.000000000,2023-08-13 18:54:59,3.0,371.66815
2023-08-05T08:00:00.000000000,2023-08-13 18:54:59,3.0,375.51272
2023-08-05T09:00:00.000000000,2023-08-13 18:54:59,3.0,372.72597
2023-08-05T10:00:00.000000000,2023-08-13 18:54:59,3.0,370.09319
2023-08-05T11:00:00.000000000,2023-08-13 18:54:59,3.0,367.0304
2023-08-05T12:00:00.000000000,2023-08-13 18:54:59,3.0,371.35246
2023-08-05T13:00:00.000000000,2023-08-13 18:54:59,3.0,370.44259
2023-08-05T14:00:00.000000000,2023-08-13 18:54:59,3.0,369.39078
2023-08-05T15:00:00.000000000,2023-08-13 18:54:59,3.0,369.58572
2023-08-05T16:00:00.000000000,2023-08-13 18:54:59,3.0,370.40155
2023-08-05T17:00:00.000000000,2023-08-13 18:54:59,3.0,373.49131
2023-08-05T18:00:00.000000000,2023-08-13 18:54:59,3.0,372.57971
2023-08-05T19:00:00.000000000,2023-08-13 18:54:59,3.0,369.49572
2023-08-05T20:00:00.000000000,2023-08-13 18:54:59,3.0,371.5472
2023-08-05T21:00:00.000000000,2023-08-13 18:54:59,3.0,368.64152
2023-08-05T22:00:00.000000000,2023-08-13 18:54:59,3.0,368.06607
2023-08-05T23:00:00.000000000,2023-08-13 18:54:59,3.0,365.08709
2023-08-06T00:00:00.000000000,2023-08-13 18:54:59,3.0,357.09198
2023-08-06T01:00:00.000000000,2023-08-13 18:54:59,3.0,356.82112
2023-08-06T02:00:00.000000000,2023-08-13 18:54:59,3.0,358.8562
2023-08-06T03:00:00.000000000,2023-08-13 18:54:59,3.0,364.44729
2023-08-06T04:00:00.000000000,2023-08-13 18:54:59,3.0,368.13292
2023-08-06T05:00:00.000000000,2023-08-13 18:54:59,3.0,368.97578
2023-08-06T06:00:00.000000000,2023-08-13 18:54:59,3.0,368.10314
2023-08-06T07:00:00.000000000,2023-08-13 18:54:59,3.0,372.25176
2023-08-06T08:00:00.000000000,2023-08-13 18:54:59,3.0,376.21656
2023-08-06T09:00:00.000000000,2023-08-13 18:54:59,3.0,373.4296
2023-08-06T10:00:00.000000000,2023-08-13 18:54:59,3.0,370.79111
2023-08-06T11:00:00.000000000,2023-08-13 18:54:59,3.0,367.68146
2023-08-06T12:00:00.000000000,2023-08-13 18:54:59,3.0,371.88954
2023-08-06T13:00:00.000000000,2023-08-13 18:54:59,3.0,370.81608
2023-08-06T14:00:00.000000000,2023-08-13 18:54:59,3.0,369.66741
2023-08-06T15:00:00.000000000,2023-08-13 18:54:59,3.0,369.79001
2023-08-06T16:00:00.000000000,2023-08-13 18:54:59,3.0,370.53062
2023-08-06T17:00:00.000000000,2023-08-13 18:54:59,3.0,373.61517
2023-08-06T18:00:00.000000000,2023-08-13 18:54:59,3.0,372.70765
2023-08-06T19:00:00.000000000,2023-08-13 18:54:59,3.0,369.69611
2023-08-06T20:00:00.000000000,2023-08-13 18:54:59,3.0,371.86012
2023-08-06T21:00:00.000000000,2023-08-13 18:54:59,3.0,369.04181
2023-08-06T22:00:00.000000000,2023-08-13 18:54:59,3.0,368.54671
2023-08-06T23:00:00.000000000,2023-08-13 18:54:59,3.0,365.56656
2023-08-07T00:00:00.000000000,2023-08-13 18:54:59,3.0,373.05917
2023-08-07T01:00:00.000000000,2023-08-13 18:54:59,3.0,372.07526
2023-08-07T02:00:00.000000000,2023-08-13 18:54:59,3.0,373.30088
2023-08-07T03:00:00.000000000,2023-08-13 18:54:59,3.0,378.44903
2023-08-07T04:00:00.000000000,2023-08-13 18:54:59,3.0,381.85887
2023-08-07T05:00:00.000000000,2023-08-13 18:54:59,3.0,382.50787
2023-08-07T06:00:00.000000000,2023-08-13 18:54:59,3.0,381.6249
2023-08-07T07:00:00.000000000,2023-08-13 18:54:59,3.0,386.10034
2023-08-07T08:00:00.000000000,2023-08-13 18:54:59,3.0,390.74207
2023-08-07T09:00:00.000000000,2023-08-13 18:54:59,3.0,387.90424
2023-08-07T10:00:00.000000000,2023-08-13 18:54:59,3.0,385.74721
2023-08-07T11:00:00.000000000,2023-08-13 18:54:59,3.0,382.89198
2023-08-07T12:00:00.000000000,2023-08-13 18:54:59,3.0,387.33315
2023-08-07T13:00:00.000000000,2023-08-13 18:54:59,3.0,386.1742
2023-08-07T14:00:00.000000000,2023-08-13 18:54:59,3.0,384.68752
2023-08-07T15:00:00.000000000,2023-08-13 18:54:59,3.0,384.44692
2023-08-07T16:00:00.000000000,2023-08-13 18:54:59,3.0,385.01587
2023-08-07T17:00:00.000000000,2023-08-13 18:54:59,3.0,388.13903
2023-08-07T18:00:00.000000000,2023-08-13 18:54:59,3.0,387.27094
2023-08-07T19:00:00.000000000,2023-08-13 18:54:59,3.0,384.0342
2023-08-07T20:00:00.000000000,2023-08-13 18:54:59,3.0,386.25001
2023-08-07T21:00:00.000000000,2023-08-13 18:54:59,3.0,383.84445
2023-08-07T22:00:00.000000000,2023-08-13 18:54:59,3.0,383.99399
2023-08-07T23:00:00.000000000,2023-08-13 18:54:59,3.0,380.82207
