UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-29T00:00:00.000000000,2023-08-30 02:35:36,3.0,324.62858
2023-08-29T01:00:00.000000000,2023-08-30 02:35:36,3.0,323.86329
2023-08-29T02:00:00.000000000,2023-08-30 02:35:36,3.0,322.67791
2023-08-29T03:00:00.000000000,2023-08-30 02:35:36,3.0,320.11151
2023-08-29T04:00:00.000000000,2023-08-30 02:35:36,3.0,319.99516
2023-08-29T05:00:00.000000000,2023-08-30 02:35:36,3.0,320.08451
2023-08-29T06:00:00.000000000,2023-08-30 02:35:36,3.0,320.00356
2023-08-29T07:00:00.000000000,2023-08-30 02:35:36,3.0,320.4085
2023-08-29T08:00:00.000000000,2023-08-30 02:35:36,3.0,322.60327
2023-08-29T09:00:00.000000000,2023-08-30 02:35:36,3.0,325.6186
2023-08-29T10:00:00.000000000,2023-08-30 02:35:36,3.0,327.7176
2023-08-29T11:00:00.000000000,2023-08-30 02:35:36,3.0,330.61251
2023-08-29T12:00:00.000000000,2023-08-30 02:35:36,3.0,332.8242
2023-08-29T13:00:00.000000000,2023-08-30 02:35:36,3.0,332.82456
2023-08-29T14:00:00.000000000,2023-08-30 02:35:36,3.0,333.48523
2023-08-29T15:00:00.000000000,2023-08-30 02:35:36,3.0,331.52633
2023-08-29T16:00:00.000000000,2023-08-30 02:35:36,3.0,332.25761
2023-08-29T17:00:00.000000000,2023-08-30 02:35:36,3.0,330.55571
2023-08-29T18:00:00.000000000,2023-08-30 02:35:36,3.0,328.19464
2023-08-29T19:00:00.000000000,2023-08-30 02:35:36,3.0,328.41797
2023-08-29T20:00:00.000000000,2023-08-30 02:35:36,3.0,328.22953
2023-08-29T21:00:00.000000000,2023-08-30 02:35:36,3.0,327.44111
2023-08-29T22:00:00.000000000,2023-08-30 02:35:36,3.0,327.06038
2023-08-29T23:00:00.000000000,2023-08-30 02:35:36,3.0,325.92017
2023-08-30T00:00:00.000000000,2023-08-30 02:35:36,3.0,337.50054
2023-08-30T01:00:00.000000000,2023-08-30 02:35:36,3.0,336.45895
2023-08-30T02:00:00.000000000,2023-08-30 02:35:36,3.0,334.71094
2023-08-30T03:00:00.000000000,2023-08-30 02:35:36,3.0,331.96653
2023-08-30T04:00:00.000000000,2023-08-30 02:35:36,3.0,331.66733
2023-08-30T05:00:00.000000000,2023-08-30 02:35:36,3.0,331.92781
2023-08-30T06:00:00.000000000,2023-08-30 02:35:36,3.0,332.29688
2023-08-30T07:00:00.000000000,2023-08-30 02:35:36,3.0,333.04219
2023-08-30T08:00:00.000000000,2023-08-30 02:35:36,3.0,335.4054
2023-08-30T09:00:00.000000000,2023-08-30 02:35:36,3.0,339.03179
2023-08-30T10:00:00.000000000,2023-08-30 02:35:36,3.0,341.26193
2023-08-30T11:00:00.000000000,2023-08-30 02:35:36,3.0,343.97141
2023-08-30T12:00:00.000000000,2023-08-30 02:35:36,3.0,345.95013
2023-08-30T13:00:00.000000000,2023-08-30 02:35:36,3.0,345.47014
2023-08-30T14:00:00.000000000,2023-08-30 02:35:36,3.0,345.52025
2023-08-30T15:00:00.000000000,2023-08-30 02:35:36,3.0,343.15027
2023-08-30T16:00:00.000000000,2023-08-30 02:35:36,3.0,343.68698
2023-08-30T17:00:00.000000000,2023-08-30 02:35:36,3.0,342.16876
2023-08-30T18:00:00.000000000,2023-08-30 02:35:36,3.0,340.026
2023-08-30T19:00:00.000000000,2023-08-30 02:35:36,3.0,340.7624
2023-08-30T20:00:00.000000000,2023-08-30 02:35:36,3.0,340.69313
2023-08-30T21:00:00.000000000,2023-08-30 02:35:36,3.0,340.11899
