UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-10T21:00:00.000000000,2023-09-08 23:15:10,3.0,337.12819
2023-09-10T22:00:00.000000000,2023-09-08 23:15:10,3.0,337.04342
2023-09-10T23:00:00.000000000,2023-09-08 23:15:10,3.0,335.85205
2023-09-11T00:00:00.000000000,2023-09-08 23:15:10,3.0,344.07559
2023-09-11T01:00:00.000000000,2023-09-08 23:15:10,3.0,342.69514
2023-09-11T02:00:00.000000000,2023-09-08 23:15:10,3.0,340.52665
2023-09-11T03:00:00.000000000,2023-09-08 23:15:10,3.0,337.86565
2023-09-11T04:00:00.000000000,2023-09-08 23:15:10,3.0,337.53664
2023-09-11T05:00:00.000000000,2023-09-08 23:15:10,3.0,337.7138
2023-09-11T06:00:00.000000000,2023-09-08 23:15:10,3.0,338.47187
2023-09-11T07:00:00.000000000,2023-09-08 23:15:10,3.0,339.82717
2023-09-11T08:00:00.000000000,2023-09-08 23:15:10,3.0,342.29905
2023-09-11T09:00:00.000000000,2023-09-08 23:15:10,3.0,346.29287
2023-09-11T10:00:00.000000000,2023-09-08 23:15:10,3.0,348.05104
2023-09-11T11:00:00.000000000,2023-09-08 23:15:10,3.0,350.175
2023-09-11T12:00:00.000000000,2023-09-08 23:15:10,3.0,351.65829
2023-09-11T13:00:00.000000000,2023-09-08 23:15:10,3.0,350.57512
2023-09-11T14:00:00.000000000,2023-09-08 23:15:10,3.0,349.94451
2023-09-11T15:00:00.000000000,2023-09-08 23:15:10,3.0,346.96227
2023-09-11T16:00:00.000000000,2023-09-08 23:15:10,3.0,347.36605
2023-09-11T17:00:00.000000000,2023-09-08 23:15:10,3.0,346.41832
2023-09-11T18:00:00.000000000,2023-09-08 23:15:10,3.0,344.7851
2023-09-11T19:00:00.000000000,2023-09-08 23:15:10,3.0,346.41253
2023-09-11T20:00:00.000000000,2023-09-08 23:15:10,3.0,347.02129
2023-09-11T21:00:00.000000000,2023-09-08 23:15:10,3.0,347.07506
2023-09-11T22:00:00.000000000,2023-09-08 23:15:10,3.0,347.48985
2023-09-11T23:00:00.000000000,2023-09-08 23:15:10,3.0,346.23731
