datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-04 00:00:00,2023-08-13 18:54:59,3.0,3.289139977677452,292.8404333048268,282.1152418708558,272.5217596289307,0.0
2023-08-04 01:00:00,2023-08-13 18:54:59,3.0,3.289139977677452,292.8404333048268,282.1152418708558,272.5217596289307,0.0
2023-08-04 02:00:00,2023-08-13 18:54:59,3.0,3.289139977677452,292.8404333048268,282.1152418708558,272.5217596289307,0.0
2023-08-04 03:00:00,2023-08-13 18:54:59,3.0,3.289139977677452,292.8404333048268,282.1152418708558,272.5217596289307,0.0
2023-08-04 04:00:00,2023-08-13 18:54:59,3.0,2.915797067301298,288.2824873309178,282.4182770686586,272.5217596289307,0.0
2023-08-04 05:00:00,2023-08-13 18:54:59,3.0,2.915797067301298,288.2824873309178,282.4182770686586,272.5217596289307,0.0
2023-08-04 06:00:00,2023-08-13 18:54:59,3.0,2.915797067301298,288.2824873309178,282.4182770686586,272.5217596289307,0.0
2023-08-04 07:00:00,2023-08-13 18:54:59,3.0,2.595833553512703,286.9790845502197,281.93813218304973,136.3001432243965,0.0
2023-08-04 08:00:00,2023-08-13 18:54:59,3.0,2.595833553512703,286.9790845502197,281.93813218304973,136.3001432243965,0.0
2023-08-04 09:00:00,2023-08-13 18:54:59,3.0,2.595833553512703,286.9790845502197,281.93813218304973,136.3001432243965,0.0
2023-08-04 10:00:00,2023-08-13 18:54:59,3.0,2.2430403495813955,286.19102367466144,281.4304694387703,0.0,0.0
2023-08-04 11:00:00,2023-08-13 18:54:59,3.0,2.2430403495813955,286.19102367466144,281.4304694387703,0.0,0.0
2023-08-04 12:00:00,2023-08-13 18:54:59,3.0,2.2430403495813955,286.19102367466144,281.4304694387703,0.0,0.0
2023-08-04 13:00:00,2023-08-13 18:54:59,3.0,1.6784892733420604,291.06155319118284,281.6860143837626,0.0,0.0
2023-08-04 14:00:00,2023-08-13 18:54:59,3.0,1.6784892733420604,291.06155319118284,281.6860143837626,0.0,0.0
2023-08-04 15:00:00,2023-08-13 18:54:59,3.0,1.6784892733420604,291.06155319118284,281.6860143837626,0.0,0.0
2023-08-04 16:00:00,2023-08-13 18:54:59,3.0,2.9489536935344725,299.4897860996027,280.8411330125467,76.57872432477643,0.0
2023-08-04 17:00:00,2023-08-13 18:54:59,3.0,2.9489536935344725,299.4897860996027,280.8411330125467,76.57872432477643,0.0
2023-08-04 18:00:00,2023-08-13 18:54:59,3.0,2.9489536935344725,299.4897860996027,280.8411330125467,76.57872432477643,0.0
2023-08-04 19:00:00,2023-08-13 18:54:59,3.0,3.85395139291221,304.8557481550788,278.7060001017608,339.940687637189,0.0
2023-08-04 20:00:00,2023-08-13 18:54:59,3.0,3.85395139291221,304.8557481550788,278.7060001017608,339.940687637189,0.0
2023-08-04 21:00:00,2023-08-13 18:54:59,3.0,3.85395139291221,304.8557481550788,278.7060001017608,339.940687637189,0.0
2023-08-04 22:00:00,2023-08-13 18:54:59,3.0,4.473420540300687,305.3961488190589,277.6605743901538,957.7242109631094,0.0009987627236055
2023-08-04 23:00:00,2023-08-13 18:54:59,3.0,4.473420540300687,305.3961488190589,277.6605743901538,957.7242109631094,0.0009987627236055
2023-08-05 00:00:00,2023-08-13 18:54:59,3.0,4.473420540300687,305.3961488190589,277.6605743901538,957.7242109631094,0.0009987627236055
2023-08-05 01:00:00,2023-08-13 18:54:59,3.0,3.45298885423612,296.6607683917325,279.8295194783094,884.1496244207245,0.0009987627236055
2023-08-05 02:00:00,2023-08-13 18:54:59,3.0,3.45298885423612,296.6607683917325,279.8295194783094,884.1496244207245,0.0009987627236055
2023-08-05 03:00:00,2023-08-13 18:54:59,3.0,3.45298885423612,296.6607683917325,279.8295194783094,884.1496244207245,0.0009987627236055
2023-08-05 04:00:00,2023-08-13 18:54:59,3.0,2.993013572558567,290.9821964045199,280.2200470360738,271.9764817147216,0.0009987627236055
2023-08-05 05:00:00,2023-08-13 18:54:59,3.0,2.993013572558567,290.9821964045199,280.2200470360738,271.9764817147216,0.0009987627236055
2023-08-05 06:00:00,2023-08-13 18:54:59,3.0,2.993013572558567,290.9821964045199,280.2200470360738,271.9764817147216,0.0009987627236055
2023-08-05 07:00:00,2023-08-13 18:54:59,3.0,2.62602515397759,289.3296444518072,279.18668023471304,136.01674320854318,0.0009987627236055
2023-08-05 08:00:00,2023-08-13 18:54:59,3.0,2.62602515397759,289.3296444518072,279.18668023471304,136.01674320854318,0.0009987627236055
2023-08-05 09:00:00,2023-08-13 18:54:59,3.0,2.62602515397759,289.3296444518072,279.18668023471304,136.01674320854318,0.0009987627236055
2023-08-05 10:00:00,2023-08-13 18:54:59,3.0,2.622509215235628,287.9969170782096,278.3145857795051,0.0,0.0009987627236055
2023-08-05 11:00:00,2023-08-13 18:54:59,3.0,2.622509215235628,287.9969170782096,278.3145857795051,0.0,0.0009987627236055
2023-08-05 12:00:00,2023-08-13 18:54:59,3.0,2.622509215235628,287.9969170782096,278.3145857795051,0.0,0.0009987627236055
2023-08-05 13:00:00,2023-08-13 18:54:59,3.0,1.9807030542722337,293.2886494703612,278.78545249111744,0.0,0.0009987627236055
2023-08-05 14:00:00,2023-08-13 18:54:59,3.0,1.9807030542722337,293.2886494703612,278.78545249111744,0.0,0.0009987627236055
2023-08-05 15:00:00,2023-08-13 18:54:59,3.0,1.9807030542722337,293.2886494703612,278.78545249111744,0.0,0.0009987627236055
2023-08-05 16:00:00,2023-08-13 18:54:59,3.0,3.009957659023476,302.5327023222896,278.5719417432235,78.64065594295774,0.0009987627236055
2023-08-05 17:00:00,2023-08-13 18:54:59,3.0,3.009957659023476,302.5327023222896,278.5719417432235,78.64065594295774,0.0009987627236055
2023-08-05 18:00:00,2023-08-13 18:54:59,3.0,3.009957659023476,302.5327023222896,278.5719417432235,78.64065594295774,0.0009987627236055
2023-08-05 19:00:00,2023-08-13 18:54:59,3.0,3.9324845474854273,307.78226027521555,276.6674839384724,343.39546128249896,0.0009987627236055
2023-08-05 20:00:00,2023-08-13 18:54:59,3.0,3.9324845474854273,307.78226027521555,276.6674839384724,343.39546128249896,0.0009987627236055
2023-08-05 21:00:00,2023-08-13 18:54:59,3.0,3.9324845474854273,307.78226027521555,276.6674839384724,343.39546128249896,0.0009987627236055
2023-08-05 22:00:00,2023-08-13 18:54:59,3.0,4.626208873432962,308.1269935279021,276.202364810417,961.5036869659866,0.0029995906992118
2023-08-05 23:00:00,2023-08-13 18:54:59,3.0,4.626208873432962,308.1269935279021,276.202364810417,961.5036869659866,0.0029995906992118
2023-08-06 00:00:00,2023-08-13 18:54:59,3.0,4.626208873432962,308.1269935279021,276.202364810417,961.5036869659866,0.0029995906992118
2023-08-06 01:00:00,2023-08-13 18:54:59,3.0,3.453317171504655,299.29050678888774,279.0474424664704,886.4634452989831,0.0039983534228173
2023-08-06 02:00:00,2023-08-13 18:54:59,3.0,3.453317171504655,299.29050678888774,279.0474424664704,886.4634452989831,0.0039983534228173
2023-08-06 03:00:00,2023-08-13 18:54:59,3.0,3.453317171504655,299.29050678888774,279.0474424664704,886.4634452989831,0.0039983534228173
2023-08-06 04:00:00,2023-08-13 18:54:59,3.0,2.9934124279323657,293.78105253527457,279.7408343514481,269.36407616937424,0.0039983534228173
2023-08-06 05:00:00,2023-08-13 18:54:59,3.0,2.9934124279323657,293.78105253527457,279.7408343514481,269.36407616937424,0.0039983534228173
2023-08-06 06:00:00,2023-08-13 18:54:59,3.0,2.9934124279323657,293.78105253527457,279.7408343514481,269.36407616937424,0.0039983534228173
2023-08-06 07:00:00,2023-08-13 18:54:59,3.0,2.569797098604375,292.1129479840497,278.54987082320554,134.70128948818598,0.0039983534228173
2023-08-06 08:00:00,2023-08-13 18:54:59,3.0,2.569797098604375,292.1129479840497,278.54987082320554,134.70128948818598,0.0039983534228173
2023-08-06 09:00:00,2023-08-13 18:54:59,3.0,2.569797098604375,292.1129479840497,278.54987082320554,134.70128948818598,0.0039983534228173
2023-08-06 10:00:00,2023-08-13 18:54:59,3.0,2.3899576485801037,290.9063338449048,277.93689841091714,0.0,0.0039983534228173
2023-08-06 11:00:00,2023-08-13 18:54:59,3.0,2.3899576485801037,290.9063338449048,277.93689841091714,0.0,0.0039983534228173
2023-08-06 12:00:00,2023-08-13 18:54:59,3.0,2.3899576485801037,290.9063338449048,277.93689841091714,0.0,0.0039983534228173
2023-08-06 13:00:00,2023-08-13 18:54:59,3.0,1.6922778577007314,296.5987962107756,278.48975930275185,0.0,0.0039983534228173
2023-08-06 14:00:00,2023-08-13 18:54:59,3.0,1.6922778577007314,296.5987962107756,278.48975930275185,0.0,0.0039983534228173
2023-08-06 15:00:00,2023-08-13 18:54:59,3.0,1.6922778577007314,296.5987962107756,278.48975930275185,0.0,0.0039983534228173
2023-08-06 16:00:00,2023-08-13 18:54:59,3.0,2.991940651695096,305.34868137607486,278.6548252530054,76.73047180707061,0.0039983534228173
2023-08-06 17:00:00,2023-08-13 18:54:59,3.0,2.991940651695096,305.34868137607486,278.6548252530054,76.73047180707061,0.0039983534228173
2023-08-06 18:00:00,2023-08-13 18:54:59,3.0,2.991940651695096,305.34868137607486,278.6548252530054,76.73047180707061,0.0039983534228173
2023-08-06 19:00:00,2023-08-13 18:54:59,3.0,4.039652811355785,310.3157380299337,278.14763860692426,338.42651096880326,0.0039983534228173
2023-08-06 20:00:00,2023-08-13 18:54:59,3.0,4.039652811355785,310.3157380299337,278.14763860692426,338.42651096880326,0.0039983534228173
2023-08-06 21:00:00,2023-08-13 18:54:59,3.0,4.039652811355785,310.3157380299337,278.14763860692426,338.42651096880326,0.0039983534228173
2023-08-06 22:00:00,2023-08-13 18:54:59,3.0,4.385837762459744,310.731299743064,277.06295174508386,951.8255168379516,0.0049971161464229
2023-08-06 23:00:00,2023-08-13 18:54:59,3.0,4.385837762459744,310.731299743064,277.06295174508386,951.8255168379516,0.0049971161464229
2023-08-07 00:00:00,2023-08-13 18:54:59,3.0,4.385837762459744,310.731299743064,277.06295174508386,951.8255168379516,0.0049971161464229
2023-08-07 01:00:00,2023-08-13 18:54:59,3.0,3.225560259069623,301.649302649457,279.30979940264825,877.4241282856783,0.0049971161464229
2023-08-07 02:00:00,2023-08-13 18:54:59,3.0,3.225560259069623,301.649302649457,279.30979940264825,877.4241282856783,0.0049971161464229
2023-08-07 03:00:00,2023-08-13 18:54:59,3.0,3.225560259069623,301.649302649457,279.30979940264825,877.4241282856783,0.0049971161464229
2023-08-07 04:00:00,2023-08-13 18:54:59,3.0,2.8018008890211283,296.19237594877086,279.95934565871994,264.68632690010713,0.0059958788700284
2023-08-07 05:00:00,2023-08-13 18:54:59,3.0,2.8018008890211283,296.19237594877086,279.95934565871994,264.68632690010713,0.0059958788700284
2023-08-07 06:00:00,2023-08-13 18:54:59,3.0,2.8018008890211283,296.19237594877086,279.95934565871994,264.68632690010713,0.0059958788700284
2023-08-07 07:00:00,2023-08-13 18:54:59,3.0,2.1884153112595444,294.47343335037635,279.1050013053015,132.35430031623414,0.0059958788700284
2023-08-07 08:00:00,2023-08-13 18:54:59,3.0,2.1884153112595444,294.47343335037635,279.1050013053015,132.35430031623414,0.0059958788700284
2023-08-07 09:00:00,2023-08-13 18:54:59,3.0,2.1884153112595444,294.47343335037635,279.1050013053015,132.35430031623414,0.0059958788700284
2023-08-07 10:00:00,2023-08-13 18:54:59,3.0,2.0546178421996446,293.0385236451766,278.6022741927534,0.0,0.0059958788700284
2023-08-07 11:00:00,2023-08-13 18:54:59,3.0,2.0546178421996446,293.0385236451766,278.6022741927534,0.0,0.0059958788700284
