UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-16T00:00:00.000000000,2023-08-18 21:41:24,3.0,274.32663
2023-08-16T01:00:00.000000000,2023-08-18 21:41:24,3.0,275.49123
2023-08-16T02:00:00.000000000,2023-08-18 21:41:24,3.0,276.93942
2023-08-16T03:00:00.000000000,2023-08-18 21:41:24,3.0,276.83543
2023-08-16T04:00:00.000000000,2023-08-18 21:41:24,3.0,278.31978
2023-08-16T05:00:00.000000000,2023-08-18 21:41:24,3.0,278.16765
2023-08-16T06:00:00.000000000,2023-08-18 21:41:24,3.0,277.61394
2023-08-16T07:00:00.000000000,2023-08-18 21:41:24,3.0,277.98996
2023-08-16T08:00:00.000000000,2023-08-18 21:41:24,3.0,279.47356
2023-08-16T09:00:00.000000000,2023-08-18 21:41:24,3.0,280.64404
2023-08-16T10:00:00.000000000,2023-08-18 21:41:24,3.0,281.13544
2023-08-16T11:00:00.000000000,2023-08-18 21:41:24,3.0,283.25668
2023-08-16T12:00:00.000000000,2023-08-18 21:41:24,3.0,285.23105
2023-08-16T13:00:00.000000000,2023-08-18 21:41:24,3.0,285.18386
2023-08-16T14:00:00.000000000,2023-08-18 21:41:24,3.0,286.38285
2023-08-16T15:00:00.000000000,2023-08-18 21:41:24,3.0,284.51746
2023-08-16T16:00:00.000000000,2023-08-18 21:41:24,3.0,284.94238
2023-08-16T17:00:00.000000000,2023-08-18 21:41:24,3.0,283.00569
2023-08-16T18:00:00.000000000,2023-08-18 21:41:24,3.0,280.74624
2023-08-16T19:00:00.000000000,2023-08-18 21:41:24,3.0,280.94752
2023-08-16T20:00:00.000000000,2023-08-18 21:41:24,3.0,280.83835
2023-08-16T21:00:00.000000000,2023-08-18 21:41:24,3.0,279.6777
2023-08-16T22:00:00.000000000,2023-08-18 21:41:24,3.0,278.72465
2023-08-16T23:00:00.000000000,2023-08-18 21:41:24,3.0,279.03561
2023-08-17T00:00:00.000000000,2023-08-18 21:41:24,3.0,281.43518
2023-08-17T01:00:00.000000000,2023-08-18 21:41:24,3.0,282.44666
2023-08-17T02:00:00.000000000,2023-08-18 21:41:24,3.0,283.5488
