UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-12T14:00:00.000000000,2023-08-13 18:01:21,3.0,299.65898
2023-08-12T15:00:00.000000000,2023-08-13 18:01:21,3.0,297.7523
2023-08-12T16:00:00.000000000,2023-08-13 18:01:21,3.0,298.24469
2023-08-12T17:00:00.000000000,2023-08-13 18:01:21,3.0,296.37471
2023-08-12T18:00:00.000000000,2023-08-13 18:01:21,3.0,294.09016
2023-08-12T19:00:00.000000000,2023-08-13 18:01:21,3.0,294.28502
2023-08-12T20:00:00.000000000,2023-08-13 18:01:21,3.0,294.08577
2023-08-12T21:00:00.000000000,2023-08-13 18:01:21,3.0,292.9496
2023-08-12T22:00:00.000000000,2023-08-13 18:01:21,3.0,292.09962
2023-08-12T23:00:00.000000000,2023-08-13 18:01:21,3.0,292.02458
2023-08-13T00:00:00.000000000,2023-08-13 18:01:21,3.0,293.15546
2023-08-13T01:00:00.000000000,2023-08-13 18:01:21,3.0,293.80147
2023-08-13T02:00:00.000000000,2023-08-13 18:01:21,3.0,294.39424
2023-08-13T03:00:00.000000000,2023-08-13 18:01:21,3.0,293.58762
2023-08-13T04:00:00.000000000,2023-08-13 18:01:21,3.0,294.6551
2023-08-13T05:00:00.000000000,2023-08-13 18:01:21,3.0,294.6707
2023-08-13T06:00:00.000000000,2023-08-13 18:01:21,3.0,294.41364
2023-08-13T07:00:00.000000000,2023-08-13 18:01:21,3.0,294.86308
2023-08-13T08:00:00.000000000,2023-08-13 18:01:21,3.0,296.59399
2023-08-13T09:00:00.000000000,2023-08-13 18:01:21,3.0,298.45975
2023-08-13T10:00:00.000000000,2023-08-13 18:01:21,3.0,299.44165
2023-08-13T11:00:00.000000000,2023-08-13 18:01:21,3.0,301.73607
2023-08-13T12:00:00.000000000,2023-08-13 18:01:21,3.0,303.72936
2023-08-13T13:00:00.000000000,2023-08-13 18:01:21,3.0,303.5474
2023-08-13T14:00:00.000000000,2023-08-13 18:01:21,3.0,304.4341
2023-08-13T15:00:00.000000000,2023-08-13 18:01:21,3.0,302.51247
2023-08-13T16:00:00.000000000,2023-08-13 18:01:21,3.0,303.0491
2023-08-13T17:00:00.000000000,2023-08-13 18:01:21,3.0,301.23499
2023-08-13T18:00:00.000000000,2023-08-13 18:01:21,3.0,298.96523
2023-08-13T19:00:00.000000000,2023-08-13 18:01:21,3.0,299.19381
2023-08-13T20:00:00.000000000,2023-08-13 18:01:21,3.0,298.99496
2023-08-13T21:00:00.000000000,2023-08-13 18:01:21,3.0,297.89181
2023-08-13T22:00:00.000000000,2023-08-13 18:01:21,3.0,297.09128
2023-08-13T23:00:00.000000000,2023-08-13 18:01:21,3.0,296.86306
