datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-15 05:00:00,2023-08-15 01:14:24,3.0,3.046877695324934,296.77434620677883,283.045598639808,216.9618633135662,1.114651300098792
2023-08-15 06:00:00,2023-08-15 01:14:24,3.0,3.046877695324934,296.77434620677883,283.045598639808,216.9618633135662,1.114651300098792
2023-08-15 07:00:00,2023-08-15 01:14:24,3.0,2.406593071441715,295.1603932033416,283.20716369243604,108.48055150901132,1.1156533653507927
2023-08-15 08:00:00,2023-08-15 01:14:24,3.0,2.406593071441715,295.1603932033416,283.20716369243604,108.48055150901132,1.1156533653507927
2023-08-15 09:00:00,2023-08-15 01:14:24,3.0,2.406593071441715,295.1603932033416,283.20716369243604,108.48055150901132,1.1156533653507927
2023-08-15 10:00:00,2023-08-15 01:14:24,3.0,1.9983167756094329,294.2907259161684,283.1561758452182,0.0,1.1483082737987165
2023-08-15 11:00:00,2023-08-15 01:14:24,3.0,1.9983167756094329,294.2907259161684,283.1561758452182,0.0,1.1483082737987165
2023-08-15 12:00:00,2023-08-15 01:14:24,3.0,1.9983167756094329,294.2907259161684,283.1561758452182,0.0,1.1483082737987165
2023-08-15 13:00:00,2023-08-15 01:14:24,3.0,1.5992702997781811,298.39285837832574,283.19614236023494,0.0,1.2214705125604757
2023-08-15 14:00:00,2023-08-15 01:14:24,3.0,1.5992702997781811,298.39285837832574,283.19614236023494,0.0,1.2214705125604757
2023-08-15 15:00:00,2023-08-15 01:14:24,3.0,1.5992702997781811,298.39285837832574,283.19614236023494,0.0,1.2214705125604757
2023-08-15 16:00:00,2023-08-15 01:14:24,3.0,2.3855812743963467,306.5680639171886,282.7194757805027,61.811666631818376,1.2333919194916565
2023-08-15 17:00:00,2023-08-15 01:14:24,3.0,2.3855812743963467,306.5680639171886,282.7194757805027,61.811666631818376,1.2333919194916565
2023-08-15 18:00:00,2023-08-15 01:14:24,3.0,2.3855812743963467,306.5680639171886,282.7194757805027,61.811666631818376,1.2333919194916565
2023-08-15 19:00:00,2023-08-15 01:14:24,3.0,2.903172817599329,310.78691929967863,282.2863881073607,308.64971076646765,1.2333919194916565
2023-08-15 20:00:00,2023-08-15 01:14:24,3.0,2.903172817599329,310.78691929967863,282.2863881073607,308.64971076646765,1.2333919194916565
2023-08-15 21:00:00,2023-08-15 01:14:24,3.0,2.903172817599329,310.78691929967863,282.2863881073607,308.64971076646765,1.2333919194916565
2023-08-15 22:00:00,2023-08-15 01:14:24,3.0,3.0460485017728303,310.2342676714722,280.6811825858527,881.5198417398808,1.2718210138483714
2023-08-15 23:00:00,2023-08-15 01:14:24,3.0,3.0460485017728303,310.2342676714722,280.6811825858527,881.5198417398808,1.2718210138483714
2023-08-16 00:00:00,2023-08-15 01:14:24,3.0,3.0460485017728303,310.2342676714722,280.6811825858527,881.5198417398808,1.2718210138483714
2023-08-16 01:00:00,2023-08-15 01:14:24,3.0,3.5064065924384638,301.59374978657326,283.00959221363183,793.7803688616281,1.4291255882613505
2023-08-16 02:00:00,2023-08-15 01:14:24,3.0,3.5064065924384638,301.59374978657326,283.00959221363183,793.7803688616281,1.4291255882613505
2023-08-16 03:00:00,2023-08-15 01:14:24,3.0,3.5064065924384638,301.59374978657326,283.00959221363183,793.7803688616281,1.4291255882613505
2023-08-16 04:00:00,2023-08-15 01:14:24,3.0,3.1487849402896377,297.12624718078644,283.5431910578304,216.44363958331508,1.4340557686639268
2023-08-16 05:00:00,2023-08-15 01:14:24,3.0,3.1487849402896377,297.12624718078644,283.5431910578304,216.44363958331508,1.4340557686639268
2023-08-16 06:00:00,2023-08-15 01:14:24,3.0,3.1487849402896377,297.12624718078644,283.5431910578304,216.44363958331508,1.4340557686639268
2023-08-16 07:00:00,2023-08-15 01:14:24,3.0,2.44491471892222,295.4635859494704,282.9775922076267,108.2205512785972,1.4340557686639268
2023-08-16 08:00:00,2023-08-15 01:14:24,3.0,2.44491471892222,295.4635859494704,282.9775922076267,108.2205512785972,1.4340557686639268
2023-08-16 09:00:00,2023-08-15 01:14:24,3.0,2.44491471892222,295.4635859494704,282.9775922076267,108.2205512785972,1.4340557686639268
2023-08-16 10:00:00,2023-08-15 01:14:24,3.0,1.956543228699182,294.3963332187418,282.58167226010994,0.0,1.4340557686639268
2023-08-16 11:00:00,2023-08-15 01:14:24,3.0,1.956543228699182,294.3963332187418,282.58167226010994,0.0,1.4340557686639268
2023-08-16 12:00:00,2023-08-15 01:14:24,3.0,1.956543228699182,294.3963332187418,282.58167226010994,0.0,1.4340557686639268
2023-08-16 13:00:00,2023-08-15 01:14:24,3.0,1.3926607871598395,298.62656409393094,282.7450079525576,0.0,1.4340557686639268
2023-08-16 14:00:00,2023-08-15 01:14:24,3.0,1.3926607871598395,298.62656409393094,282.7450079525576,0.0,1.4340557686639268
2023-08-16 15:00:00,2023-08-15 01:14:24,3.0,1.3926607871598395,298.62656409393094,282.7450079525576,0.0,1.4340557686639268
2023-08-16 16:00:00,2023-08-15 01:14:24,3.0,2.013482074268655,307.22885709767206,281.9570146701668,62.17659235182572,1.4340557686639268
2023-08-16 17:00:00,2023-08-15 01:14:24,3.0,2.013482074268655,307.22885709767206,281.9570146701668,62.17659235182572,1.4340557686639268
2023-08-16 18:00:00,2023-08-15 01:14:24,3.0,2.013482074268655,307.22885709767206,281.9570146701668,62.17659235182572,1.4340557686639268
2023-08-16 19:00:00,2023-08-15 01:14:24,3.0,2.98151886580928,311.69270664966,280.6946697941677,311.83669678319643,1.4340557686639268
2023-08-16 20:00:00,2023-08-15 01:14:24,3.0,2.98151886580928,311.69270664966,280.6946697941677,311.83669678319643,1.4340557686639268
2023-08-16 21:00:00,2023-08-15 01:14:24,3.0,2.98151886580928,311.69270664966,280.6946697941677,311.83669678319643,1.4340557686639268
2023-08-16 22:00:00,2023-08-15 01:14:24,3.0,3.3192274166820788,310.1011813406766,280.81779090587975,892.2839853373746,1.4429170672781328
2023-08-16 23:00:00,2023-08-15 01:14:24,3.0,3.3192274166820788,310.1011813406766,280.81779090587975,892.2839853373746,1.4429170672781328
2023-08-17 00:00:00,2023-08-15 01:14:24,3.0,3.3192274166820788,310.1011813406766,280.81779090587975,892.2839853373746,1.4429170672781328
2023-08-17 01:00:00,2023-08-15 01:14:24,3.0,3.598816935390801,301.26172539301086,283.45883955282704,802.50340259564,1.6821864721308422
2023-08-17 02:00:00,2023-08-15 01:14:24,3.0,3.598816935390801,301.26172539301086,283.45883955282704,802.50340259564,1.6821864721308422
2023-08-17 03:00:00,2023-08-15 01:14:24,3.0,3.598816935390801,301.26172539301086,283.45883955282704,802.50340259564,1.6821864721308422
2023-08-17 04:00:00,2023-08-15 01:14:24,3.0,2.9091966735579198,297.21113506156377,282.9129855754247,193.0674002816598,1.726436143348459
2023-08-17 05:00:00,2023-08-15 01:14:24,3.0,2.9091966735579198,297.21113506156377,282.9129855754247,193.0674002816598,1.726436143348459
2023-08-17 06:00:00,2023-08-15 01:14:24,3.0,2.9091966735579198,297.21113506156377,282.9129855754247,193.0674002816598,1.726436143348459
2023-08-17 07:00:00,2023-08-15 01:14:24,3.0,2.254852631702758,295.6231415130886,282.56178965269464,96.53432861950056,1.7372918891438167
2023-08-17 08:00:00,2023-08-15 01:14:24,3.0,2.254852631702758,295.6231415130886,282.56178965269464,96.53432861950056,1.7372918891438167
2023-08-17 09:00:00,2023-08-15 01:14:24,3.0,2.254852631702758,295.6231415130886,282.56178965269464,96.53432861950056,1.7372918891438167
2023-08-17 10:00:00,2023-08-15 01:14:24,3.0,1.941291834121178,294.1258538856185,282.35608179242536,0.0,1.7471387017518776
2023-08-17 11:00:00,2023-08-15 01:14:24,3.0,1.941291834121178,294.1258538856185,282.35608179242536,0.0,1.7471387017518776
2023-08-17 12:00:00,2023-08-15 01:14:24,3.0,1.941291834121178,294.1258538856185,282.35608179242536,0.0,1.7471387017518776
2023-08-17 13:00:00,2023-08-15 01:14:24,3.0,1.473024924435664,298.33702400261063,282.5075751388072,0.0,1.7491060339071005
2023-08-17 14:00:00,2023-08-15 01:14:24,3.0,1.473024924435664,298.33702400261063,282.5075751388072,0.0,1.7491060339071005
2023-08-17 15:00:00,2023-08-15 01:14:24,3.0,1.473024924435664,298.33702400261063,282.5075751388072,0.0,1.7491060339071005
2023-08-17 16:00:00,2023-08-15 01:14:24,3.0,2.3981307217157566,306.4384732168332,281.348079364786,60.84796415253224,1.7491060339071005
2023-08-17 17:00:00,2023-08-15 01:14:24,3.0,2.3981307217157566,306.4384732168332,281.348079364786,60.84796415253224,1.7491060339071005
2023-08-17 18:00:00,2023-08-15 01:14:24,3.0,2.3981307217157566,306.4384732168332,281.348079364786,60.84796415253224,1.7491060339071005
2023-08-17 19:00:00,2023-08-15 01:14:24,3.0,3.305579071074789,310.58442060322267,280.0405932327618,305.9954359280675,1.7500880018021392
2023-08-17 20:00:00,2023-08-15 01:14:24,3.0,3.305579071074789,310.58442060322267,280.0405932327618,305.9954359280675,1.7500880018021392
2023-08-17 21:00:00,2023-08-15 01:14:24,3.0,3.305579071074789,310.58442060322267,280.0405932327618,305.9954359280675,1.7500880018021392
2023-08-17 22:00:00,2023-08-15 01:14:24,3.0,4.140792362223415,309.445840289006,278.5881828533887,893.8617464244395,1.7559866019026624
2023-08-17 23:00:00,2023-08-15 01:14:24,3.0,4.140792362223415,309.445840289006,278.5881828533887,893.8617464244395,1.7559866019026624
