datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-09 05:00:00,2023-08-08 18:44:47,3.0,3.0672302716495063,290.14444001946214,281.0419185656618,257.7136451819207,0.0059991813984236
2023-08-09 06:00:00,2023-08-08 18:44:47,3.0,3.0672302716495063,290.14444001946214,281.0419185656618,257.7136451819207,0.0059991813984236
2023-08-09 07:00:00,2023-08-08 18:44:47,3.0,2.39359293201231,288.3218131181228,281.0001978259804,128.8596012032656,0.0070012466504244
2023-08-09 08:00:00,2023-08-08 18:44:47,3.0,2.39359293201231,288.3218131181228,281.0001978259804,128.8596012032656,0.0070012466504244
2023-08-09 09:00:00,2023-08-08 18:44:47,3.0,2.39359293201231,288.3218131181228,281.0001978259804,128.8596012032656,0.0070012466504244
2023-08-09 10:00:00,2023-08-08 18:44:47,3.0,1.9962114941504976,287.19596149328623,280.3538263787844,0.0,0.0070012466504244
2023-08-09 11:00:00,2023-08-08 18:44:47,3.0,1.9962114941504976,287.19596149328623,280.3538263787844,0.0,0.0070012466504244
2023-08-09 12:00:00,2023-08-08 18:44:47,3.0,1.9962114941504976,287.19596149328623,280.3538263787844,0.0,0.0070012466504244
2023-08-09 13:00:00,2023-08-08 18:44:47,3.0,1.4001444196971322,291.6863737889402,280.31015757429964,0.0,0.0080033119024252
2023-08-09 14:00:00,2023-08-08 18:44:47,3.0,1.4001444196971322,291.6863737889402,280.31015757429964,0.0,0.0080033119024252
2023-08-09 15:00:00,2023-08-08 18:44:47,3.0,1.4001444196971322,291.6863737889402,280.31015757429964,0.0,0.0080033119024252
2023-08-09 16:00:00,2023-08-08 18:44:47,3.0,2.3463324103680048,299.8950669428505,278.9748993872304,71.6608955127758,0.0080033119024252
2023-08-09 17:00:00,2023-08-08 18:44:47,3.0,2.3463324103680048,299.8950669428505,278.9748993872304,71.6608955127758,0.0080033119024252
2023-08-09 18:00:00,2023-08-08 18:44:47,3.0,2.3463324103680048,299.8950669428505,278.9748993872304,71.6608955127758,0.0080033119024252
2023-08-09 19:00:00,2023-08-08 18:44:47,3.0,3.5409450070046566,304.7429017650495,276.78167743869307,332.3690273424979,0.0080033119024252
2023-08-09 20:00:00,2023-08-08 18:44:47,3.0,3.5409450070046566,304.7429017650495,276.78167743869307,332.3690273424979,0.0080033119024252
2023-08-09 21:00:00,2023-08-08 18:44:47,3.0,3.5409450070046566,304.7429017650495,276.78167743869307,332.3690273424979,0.0080033119024252
2023-08-09 22:00:00,2023-08-08 18:44:47,3.0,4.292707278139329,304.311028218351,276.1107583082563,948.4463633835009,0.0080033119024252
2023-08-09 23:00:00,2023-08-08 18:44:47,3.0,4.292707278139329,304.311028218351,276.1107583082563,948.4463633835009,0.0080033119024252
2023-08-10 00:00:00,2023-08-08 18:44:47,3.0,4.292707278139329,304.311028218351,276.1107583082563,948.4463633835009,0.0080033119024252
2023-08-10 01:00:00,2023-08-08 18:44:47,3.0,3.597537538569889,294.7052769227685,278.538871460466,872.6159199831691,0.0080033119024252
2023-08-10 02:00:00,2023-08-08 18:44:47,3.0,3.597537538569889,294.7052769227685,278.538871460466,872.6159199831691,0.0080033119024252
2023-08-10 03:00:00,2023-08-08 18:44:47,3.0,3.597537538569889,294.7052769227685,278.538871460466,872.6159199831691,0.0080033119024252
2023-08-10 04:00:00,2023-08-08 18:44:47,3.0,3.032540361260634,289.73821117274827,279.2001964335181,253.8971822107729,0.0080033119024252
2023-08-10 05:00:00,2023-08-08 18:44:47,3.0,3.032540361260634,289.73821117274827,279.2001964335181,253.8971822107729,0.0080033119024252
2023-08-10 06:00:00,2023-08-08 18:44:47,3.0,3.032540361260634,289.73821117274827,279.2001964335181,253.8971822107729,0.0080033119024252
2023-08-10 07:00:00,2023-08-08 18:44:47,3.0,2.4728803775093318,288.1866334555703,279.2136812297788,126.95060737810836,0.0080033119024252
2023-08-10 08:00:00,2023-08-08 18:44:47,3.0,2.4728803775093318,288.1866334555703,279.2136812297788,126.95060737810836,0.0080033119024252
2023-08-10 09:00:00,2023-08-08 18:44:47,3.0,2.4728803775093318,288.1866334555703,279.2136812297788,126.95060737810836,0.0080033119024252
2023-08-10 10:00:00,2023-08-08 18:44:47,3.0,2.0203654317893744,287.16247780628305,279.1960502353897,0.0,0.0080033119024252
2023-08-10 11:00:00,2023-08-08 18:44:47,3.0,2.0203654317893744,287.16247780628305,279.1960502353897,0.0,0.0080033119024252
2023-08-10 12:00:00,2023-08-08 18:44:47,3.0,2.0203654317893744,287.16247780628305,279.1960502353897,0.0,0.0080033119024252
2023-08-10 13:00:00,2023-08-08 18:44:47,3.0,1.4247779622665104,291.87694391511087,279.8498284763941,0.0,0.0080033119024252
2023-08-10 14:00:00,2023-08-08 18:44:47,3.0,1.4247779622665104,291.87694391511087,279.8498284763941,0.0,0.0080033119024252
2023-08-10 15:00:00,2023-08-08 18:44:47,3.0,1.4247779622665104,291.87694391511087,279.8498284763941,0.0,0.0080033119024252
2023-08-10 16:00:00,2023-08-08 18:44:47,3.0,2.3586572418346323,299.863287007841,279.89309712051016,70.41134493435524,0.0080033119024252
2023-08-10 17:00:00,2023-08-08 18:44:47,3.0,2.3586572418346323,299.863287007841,279.89309712051016,70.41134493435524,0.0080033119024252
2023-08-10 18:00:00,2023-08-08 18:44:47,3.0,2.3586572418346323,299.863287007841,279.89309712051016,70.41134493435524,0.0080033119024252
2023-08-10 19:00:00,2023-08-08 18:44:47,3.0,3.638128120049146,304.4265120141469,279.48793500258625,327.6634982627184,0.0080033119024252
2023-08-10 20:00:00,2023-08-08 18:44:47,3.0,3.638128120049146,304.4265120141469,279.48793500258625,327.6634982627184,0.0080033119024252
2023-08-10 21:00:00,2023-08-08 18:44:47,3.0,3.638128120049146,304.4265120141469,279.48793500258625,327.6634982627184,0.0080033119024252
2023-08-10 22:00:00,2023-08-08 18:44:47,3.0,4.845874369923912,303.9724385882399,280.18507584810993,934.9030043623392,0.0090020746260307
2023-08-10 23:00:00,2023-08-08 18:44:47,3.0,4.845874369923912,303.9724385882399,280.18507584810993,934.9030043623392,0.0090020746260307
2023-08-11 00:00:00,2023-08-08 18:44:47,3.0,4.845874369923912,303.9724385882399,280.18507584810993,934.9030043623392,0.0090020746260307
2023-08-11 01:00:00,2023-08-08 18:44:47,3.0,4.224579546765362,294.9718747156872,283.4089553063699,858.3012725099935,0.0100008373496362
2023-08-11 02:00:00,2023-08-08 18:44:47,3.0,4.224579546765362,294.9718747156872,283.4089553063699,858.3012725099935,0.0100008373496362
2023-08-11 03:00:00,2023-08-08 18:44:47,3.0,4.224579546765362,294.9718747156872,283.4089553063699,858.3012725099935,0.0100008373496362
2023-08-11 04:00:00,2023-08-08 18:44:47,3.0,3.1988300234066003,290.50245468940847,283.68336469442755,244.4730288095695,0.0100008373496362
2023-08-11 05:00:00,2023-08-08 18:44:47,3.0,3.1988300234066003,290.50245468940847,283.68336469442755,244.4730288095695,0.0100008373496362
2023-08-11 06:00:00,2023-08-08 18:44:47,3.0,3.1988300234066003,290.50245468940847,283.68336469442755,244.4730288095695,0.0100008373496362
2023-08-11 07:00:00,2023-08-08 18:44:47,3.0,2.530656643468858,289.20643992189787,283.11767757844643,122.2376482811068,0.0100008373496362
2023-08-11 08:00:00,2023-08-08 18:44:47,3.0,2.530656643468858,289.20643992189787,283.11767757844643,122.2376482811068,0.0100008373496362
2023-08-11 09:00:00,2023-08-08 18:44:47,3.0,2.530656643468858,289.20643992189787,283.11767757844643,122.2376482811068,0.0100008373496362
2023-08-11 10:00:00,2023-08-08 18:44:47,3.0,2.114622297079044,288.386273050293,282.6957677234558,0.0,0.011002902601637
2023-08-11 11:00:00,2023-08-08 18:44:47,3.0,2.114622297079044,288.386273050293,282.6957677234558,0.0,0.011002902601637
2023-08-11 12:00:00,2023-08-08 18:44:47,3.0,2.114622297079044,288.386273050293,282.6957677234558,0.0,0.011002902601637
2023-08-11 13:00:00,2023-08-08 18:44:47,3.0,1.740228158669181,291.86858704457154,282.7879124373284,0.0,0.011002902601637
2023-08-11 14:00:00,2023-08-08 18:44:47,3.0,1.740228158669181,291.86858704457154,282.7879124373284,0.0,0.011002902601637
2023-08-11 15:00:00,2023-08-08 18:44:47,3.0,1.740228158669181,291.86858704457154,282.7879124373284,0.0,0.011002902601637
2023-08-11 16:00:00,2023-08-08 18:44:47,3.0,2.4021634748714806,299.1721670020335,282.54182708562905,53.0985555954871,0.011002902601637
2023-08-11 17:00:00,2023-08-08 18:44:47,3.0,2.4021634748714806,299.1721670020335,282.54182708562905,53.0985555954871,0.011002902601637
2023-08-11 18:00:00,2023-08-08 18:44:47,3.0,2.4021634748714806,299.1721670020335,282.54182708562905,53.0985555954871,0.011002902601637
2023-08-11 19:00:00,2023-08-08 18:44:47,3.0,3.554632488159064,303.3998136334412,281.8221161690797,284.8891678629279,0.011002902601637
2023-08-11 20:00:00,2023-08-08 18:44:47,3.0,3.554632488159064,303.3998136334412,281.8221161690797,284.8891678629279,0.011002902601637
2023-08-11 21:00:00,2023-08-08 18:44:47,3.0,3.554632488159064,303.3998136334412,281.8221161690797,284.8891678629279,0.011002902601637
2023-08-11 22:00:00,2023-08-08 18:44:47,3.0,4.334865905607202,303.2889281648793,281.11167019381514,853.3573341194304,0.011002902601637
2023-08-11 23:00:00,2023-08-08 18:44:47,3.0,4.334865905607202,303.2889281648793,281.11167019381514,853.3573341194304,0.011002902601637
