UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-14T00:00:00.000000000,2023-08-15 01:14:24,3.0,261.46272
2023-08-14T01:00:00.000000000,2023-08-15 01:14:24,3.0,262.79416
2023-08-14T02:00:00.000000000,2023-08-15 01:14:24,3.0,264.74905
2023-08-14T03:00:00.000000000,2023-08-15 01:14:24,3.0,265.02225
2023-08-14T04:00:00.000000000,2023-08-15 01:14:24,3.0,266.73494
2023-08-14T05:00:00.000000000,2023-08-15 01:14:24,3.0,266.27903
2023-08-14T06:00:00.000000000,2023-08-15 01:14:24,3.0,265.4501
2023-08-14T07:00:00.000000000,2023-08-15 01:14:24,3.0,265.87263
2023-08-14T08:00:00.000000000,2023-08-15 01:14:24,3.0,267.17999
2023-08-14T09:00:00.000000000,2023-08-15 01:14:24,3.0,267.80447
2023-08-14T10:00:00.000000000,2023-08-15 01:14:24,3.0,267.76069
2023-08-14T11:00:00.000000000,2023-08-15 01:14:24,3.0,269.62123
2023-08-14T12:00:00.000000000,2023-08-15 01:14:24,3.0,271.49675
2023-08-14T13:00:00.000000000,2023-08-15 01:14:24,3.0,271.50101
2023-08-14T14:00:00.000000000,2023-08-15 01:14:24,3.0,272.82959
2023-08-14T15:00:00.000000000,2023-08-15 01:14:24,3.0,270.79203
2023-08-14T16:00:00.000000000,2023-08-15 01:14:24,3.0,271.11561
2023-08-14T17:00:00.000000000,2023-08-15 01:14:24,3.0,269.26555
2023-08-14T18:00:00.000000000,2023-08-15 01:14:24,3.0,267.18056
2023-08-14T19:00:00.000000000,2023-08-15 01:14:24,3.0,267.65243
2023-08-14T20:00:00.000000000,2023-08-15 01:14:24,3.0,267.99506
2023-08-14T21:00:00.000000000,2023-08-15 01:14:24,3.0,267.12658
2023-08-14T22:00:00.000000000,2023-08-15 01:14:24,3.0,266.22457
2023-08-14T23:00:00.000000000,2023-08-15 01:14:24,3.0,266.92099
2023-08-15T00:00:00.000000000,2023-08-15 01:14:24,3.0,275.7061
2023-08-15T01:00:00.000000000,2023-08-15 01:14:24,3.0,276.80763
2023-08-15T02:00:00.000000000,2023-08-15 01:14:24,3.0,278.16517
2023-08-15T03:00:00.000000000,2023-08-15 01:14:24,3.0,278.10678
2023-08-15T04:00:00.000000000,2023-08-15 01:14:24,3.0,279.60544
2023-08-15T05:00:00.000000000,2023-08-15 01:14:24,3.0,279.55305
2023-08-15T06:00:00.000000000,2023-08-15 01:14:24,3.0,279.16011
2023-08-15T07:00:00.000000000,2023-08-15 01:14:24,3.0,279.68737
2023-08-15T08:00:00.000000000,2023-08-15 01:14:24,3.0,281.2385
2023-08-15T09:00:00.000000000,2023-08-15 01:14:24,3.0,282.60347
2023-08-15T10:00:00.000000000,2023-08-15 01:14:24,3.0,283.12997
2023-08-15T11:00:00.000000000,2023-08-15 01:14:24,3.0,285.17307
2023-08-15T12:00:00.000000000,2023-08-15 01:14:24,3.0,287.1131
2023-08-15T13:00:00.000000000,2023-08-15 01:14:24,3.0,286.95751
2023-08-15T14:00:00.000000000,2023-08-15 01:14:24,3.0,288.01259
2023-08-15T15:00:00.000000000,2023-08-15 01:14:24,3.0,286.13472
2023-08-15T16:00:00.000000000,2023-08-15 01:14:24,3.0,286.57458
2023-08-15T17:00:00.000000000,2023-08-15 01:14:24,3.0,284.68521
2023-08-15T18:00:00.000000000,2023-08-15 01:14:24,3.0,282.49542
2023-08-15T19:00:00.000000000,2023-08-15 01:14:24,3.0,282.77131
2023-08-15T20:00:00.000000000,2023-08-15 01:14:24,3.0,282.64269
2023-08-15T21:00:00.000000000,2023-08-15 01:14:24,3.0,281.41593
2023-08-15T22:00:00.000000000,2023-08-15 01:14:24,3.0,280.45993
2023-08-15T23:00:00.000000000,2023-08-15 01:14:24,3.0,280.6956
2023-08-16T00:00:00.000000000,2023-08-15 01:14:24,3.0,287.32127
2023-08-16T01:00:00.000000000,2023-08-15 01:14:24,3.0,288.18017
2023-08-16T02:00:00.000000000,2023-08-15 01:14:24,3.0,289.0265
2023-08-16T03:00:00.000000000,2023-08-15 01:14:24,3.0,288.59351
2023-08-16T04:00:00.000000000,2023-08-15 01:14:24,3.0,289.86962
2023-08-16T05:00:00.000000000,2023-08-15 01:14:24,3.0,289.98787
2023-08-16T06:00:00.000000000,2023-08-15 01:14:24,3.0,289.84957
2023-08-16T07:00:00.000000000,2023-08-15 01:14:24,3.0,290.45643
2023-08-16T08:00:00.000000000,2023-08-15 01:14:24,3.0,292.14168
2023-08-16T09:00:00.000000000,2023-08-15 01:14:24,3.0,293.96879
2023-08-16T10:00:00.000000000,2023-08-15 01:14:24,3.0,294.76453
2023-08-16T11:00:00.000000000,2023-08-15 01:14:24,3.0,296.83778
2023-08-16T12:00:00.000000000,2023-08-15 01:14:24,3.0,298.79111
2023-08-16T13:00:00.000000000,2023-08-15 01:14:24,3.0,298.53708
2023-08-16T14:00:00.000000000,2023-08-15 01:14:24,3.0,299.41223
2023-08-16T15:00:00.000000000,2023-08-15 01:14:24,3.0,297.60076
2023-08-16T16:00:00.000000000,2023-08-15 01:14:24,3.0,298.18313
2023-08-16T17:00:00.000000000,2023-08-15 01:14:24,3.0,296.41642
2023-08-16T18:00:00.000000000,2023-08-15 01:14:24,3.0,294.22853
2023-08-16T19:00:00.000000000,2023-08-15 01:14:24,3.0,294.49655
2023-08-16T20:00:00.000000000,2023-08-15 01:14:24,3.0,294.2033
2023-08-16T21:00:00.000000000,2023-08-15 01:14:24,3.0,292.90861
2023-08-16T22:00:00.000000000,2023-08-15 01:14:24,3.0,291.99546
2023-08-16T23:00:00.000000000,2023-08-15 01:14:24,3.0,291.87965
2023-08-17T00:00:00.000000000,2023-08-15 01:14:24,3.0,297.76625
2023-08-17T01:00:00.000000000,2023-08-15 01:14:24,3.0,298.36431
2023-08-17T02:00:00.000000000,2023-08-15 01:14:24,3.0,298.7226
