UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-11T00:00:00.000000000,2023-09-08 23:15:10,3.0,406.81148
2023-09-11T01:00:00.000000000,2023-09-08 23:15:10,3.0,404.18926
2023-09-11T02:00:00.000000000,2023-09-08 23:15:10,3.0,403.74376
2023-09-11T03:00:00.000000000,2023-09-08 23:15:10,3.0,408.02992
2023-09-11T04:00:00.000000000,2023-09-08 23:15:10,3.0,411.1592
2023-09-11T05:00:00.000000000,2023-09-08 23:15:10,3.0,411.96321
2023-09-11T06:00:00.000000000,2023-09-08 23:15:10,3.0,411.41794
2023-09-11T07:00:00.000000000,2023-09-08 23:15:10,3.0,417.01477
2023-09-11T08:00:00.000000000,2023-09-08 23:15:10,3.0,423.17953
2023-09-11T09:00:00.000000000,2023-09-08 23:15:10,3.0,419.96829
2023-09-11T10:00:00.000000000,2023-09-08 23:15:10,3.0,418.5202
2023-09-11T11:00:00.000000000,2023-09-08 23:15:10,3.0,415.78058
2023-09-11T12:00:00.000000000,2023-09-08 23:15:10,3.0,420.31936
2023-09-11T13:00:00.000000000,2023-09-08 23:15:10,3.0,418.53256
2023-09-11T14:00:00.000000000,2023-09-08 23:15:10,3.0,416.22354
2023-09-11T15:00:00.000000000,2023-09-08 23:15:10,3.0,415.28493
2023-09-11T16:00:00.000000000,2023-09-08 23:15:10,3.0,415.66627
2023-09-11T17:00:00.000000000,2023-09-08 23:15:10,3.0,419.16503
2023-09-11T18:00:00.000000000,2023-09-08 23:15:10,3.0,418.49814
2023-09-11T19:00:00.000000000,2023-09-08 23:15:10,3.0,414.97336
2023-09-11T20:00:00.000000000,2023-09-08 23:15:10,3.0,417.52224
2023-09-11T21:00:00.000000000,2023-09-08 23:15:10,3.0,415.98194
2023-09-11T22:00:00.000000000,2023-09-08 23:15:10,3.0,417.44569
2023-09-11T23:00:00.000000000,2023-09-08 23:15:10,3.0,413.63581
