UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-10T08:00:00.000000000,2023-09-09 16:53:36,3.0,413.00656
2023-09-10T09:00:00.000000000,2023-09-09 16:53:36,3.0,409.69159
2023-09-10T10:00:00.000000000,2023-09-09 16:53:36,3.0,407.88529
2023-09-10T11:00:00.000000000,2023-09-09 16:53:36,3.0,405.12747
2023-09-10T12:00:00.000000000,2023-09-09 16:53:36,3.0,409.61083
2023-09-10T13:00:00.000000000,2023-09-09 16:53:36,3.0,408.10107
2023-09-10T14:00:00.000000000,2023-09-09 16:53:36,3.0,406.14994
2023-09-10T15:00:00.000000000,2023-09-09 16:53:36,3.0,405.57327
2023-09-10T16:00:00.000000000,2023-09-09 16:53:36,3.0,406.33878
2023-09-10T17:00:00.000000000,2023-09-09 16:53:36,3.0,409.97186
2023-09-10T18:00:00.000000000,2023-09-09 16:53:36,3.0,409.51001
2023-09-10T19:00:00.000000000,2023-09-09 16:53:36,3.0,406.20599
2023-09-10T20:00:00.000000000,2023-09-09 16:53:36,3.0,408.73587
2023-09-10T21:00:00.000000000,2023-09-09 16:53:36,3.0,406.9325
2023-09-10T22:00:00.000000000,2023-09-09 16:53:36,3.0,407.76889
2023-09-10T23:00:00.000000000,2023-09-09 16:53:36,3.0,404.14336
2023-09-11T00:00:00.000000000,2023-09-09 16:53:36,3.0,401.27956
2023-09-11T01:00:00.000000000,2023-09-09 16:53:36,3.0,398.92666
2023-09-11T02:00:00.000000000,2023-09-09 16:53:36,3.0,398.71548
2023-09-11T03:00:00.000000000,2023-09-09 16:53:36,3.0,403.09463
2023-09-11T04:00:00.000000000,2023-09-09 16:53:36,3.0,406.12983
2023-09-11T05:00:00.000000000,2023-09-09 16:53:36,3.0,406.78237
2023-09-11T06:00:00.000000000,2023-09-09 16:53:36,3.0,406.06786
2023-09-11T07:00:00.000000000,2023-09-09 16:53:36,3.0,411.3944
2023-09-11T08:00:00.000000000,2023-09-09 16:53:36,3.0,417.25772
2023-09-11T09:00:00.000000000,2023-09-09 16:53:36,3.0,414.11456
2023-09-11T10:00:00.000000000,2023-09-09 16:53:36,3.0,412.58202
2023-09-11T11:00:00.000000000,2023-09-09 16:53:36,3.0,409.91186
2023-09-11T12:00:00.000000000,2023-09-09 16:53:36,3.0,414.47507
2023-09-11T13:00:00.000000000,2023-09-09 16:53:36,3.0,412.86711
2023-09-11T14:00:00.000000000,2023-09-09 16:53:36,3.0,410.71692
2023-09-11T15:00:00.000000000,2023-09-09 16:53:36,3.0,409.89672
2023-09-11T16:00:00.000000000,2023-09-09 16:53:36,3.0,410.34231
2023-09-11T17:00:00.000000000,2023-09-09 16:53:36,3.0,413.77882
2023-09-11T18:00:00.000000000,2023-09-09 16:53:36,3.0,413.12374
2023-09-11T19:00:00.000000000,2023-09-09 16:53:36,3.0,409.68541
2023-09-11T20:00:00.000000000,2023-09-09 16:53:36,3.0,412.21396
2023-09-11T21:00:00.000000000,2023-09-09 16:53:36,3.0,410.58837
2023-09-11T22:00:00.000000000,2023-09-09 16:53:36,3.0,411.83636
2023-09-11T23:00:00.000000000,2023-09-09 16:53:36,3.0,408.19703
2023-09-12T00:00:00.000000000,2023-09-09 16:53:36,3.0,407.56855
2023-09-12T01:00:00.000000000,2023-09-09 16:53:36,3.0,404.70599
2023-09-12T02:00:00.000000000,2023-09-09 16:53:36,3.0,403.99733
2023-09-12T03:00:00.000000000,2023-09-09 16:53:36,3.0,408.11331
2023-09-12T04:00:00.000000000,2023-09-09 16:53:36,3.0,410.98797
2023-09-12T05:00:00.000000000,2023-09-09 16:53:36,3.0,411.63886
2023-09-12T06:00:00.000000000,2023-09-09 16:53:36,3.0,410.98328
2023-09-12T07:00:00.000000000,2023-09-09 16:53:36,3.0,416.58151
2023-09-12T08:00:00.000000000,2023-09-09 16:53:36,3.0,422.76783
2023-09-12T09:00:00.000000000,2023-09-09 16:53:36,3.0,419.60598
2023-09-12T10:00:00.000000000,2023-09-09 16:53:36,3.0,418.293
2023-09-12T11:00:00.000000000,2023-09-09 16:53:36,3.0,415.77889
2023-09-12T12:00:00.000000000,2023-09-09 16:53:36,3.0,420.42951
2023-09-12T13:00:00.000000000,2023-09-09 16:53:36,3.0,418.74717
2023-09-12T14:00:00.000000000,2023-09-09 16:53:36,3.0,416.43826
2023-09-12T15:00:00.000000000,2023-09-09 16:53:36,3.0,415.45356
2023-09-12T16:00:00.000000000,2023-09-09 16:53:36,3.0,415.87119
2023-09-12T17:00:00.000000000,2023-09-09 16:53:36,3.0,419.37214
2023-09-12T18:00:00.000000000,2023-09-09 16:53:36,3.0,418.83331
2023-09-12T19:00:00.000000000,2023-09-09 16:53:36,3.0,415.44805
2023-09-12T20:00:00.000000000,2023-09-09 16:53:36,3.0,418.10255
2023-09-12T21:00:00.000000000,2023-09-09 16:53:36,3.0,416.68906
2023-09-12T22:00:00.000000000,2023-09-09 16:53:36,3.0,418.15222
2023-09-12T23:00:00.000000000,2023-09-09 16:53:36,3.0,414.3288
