UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-01T09:00:00.000000000,2023-09-02 20:46:35,3.0,426.50642
2023-09-01T10:00:00.000000000,2023-09-02 20:46:35,3.0,425.15698
2023-09-01T11:00:00.000000000,2023-09-02 20:46:35,3.0,422.40455
2023-09-01T12:00:00.000000000,2023-09-02 20:46:35,3.0,426.87537
2023-09-01T13:00:00.000000000,2023-09-02 20:46:35,3.0,424.87647
2023-09-01T14:00:00.000000000,2023-09-02 20:46:35,3.0,422.35357
2023-09-01T15:00:00.000000000,2023-09-02 20:46:35,3.0,421.25725
2023-09-01T16:00:00.000000000,2023-09-02 20:46:35,3.0,421.59212
2023-09-01T17:00:00.000000000,2023-09-02 20:46:35,3.0,425.17249
2023-09-01T18:00:00.000000000,2023-09-02 20:46:35,3.0,424.57951
2023-09-01T19:00:00.000000000,2023-09-02 20:46:35,3.0,421.07012
2023-09-01T20:00:00.000000000,2023-09-02 20:46:35,3.0,423.80971
2023-09-01T21:00:00.000000000,2023-09-02 20:46:35,3.0,422.53491
2023-09-01T22:00:00.000000000,2023-09-02 20:46:35,3.0,424.33141
2023-09-01T23:00:00.000000000,2023-09-02 20:46:35,3.0,420.42439
2023-09-02T00:00:00.000000000,2023-09-02 20:46:35,3.0,406.15775
2023-09-02T01:00:00.000000000,2023-09-02 20:46:35,3.0,403.48004
2023-09-02T02:00:00.000000000,2023-09-02 20:46:35,3.0,403.11092
2023-09-02T03:00:00.000000000,2023-09-02 20:46:35,3.0,407.46851
2023-09-02T04:00:00.000000000,2023-09-02 20:46:35,3.0,410.80858
2023-09-02T05:00:00.000000000,2023-09-02 20:46:35,3.0,411.95805
2023-09-02T06:00:00.000000000,2023-09-02 20:46:35,3.0,411.56993
2023-09-02T07:00:00.000000000,2023-09-02 20:46:35,3.0,417.34787
2023-09-02T08:00:00.000000000,2023-09-02 20:46:35,3.0,423.46994
2023-09-02T09:00:00.000000000,2023-09-02 20:46:35,3.0,420.0798
2023-09-02T10:00:00.000000000,2023-09-02 20:46:35,3.0,418.38497
2023-09-02T11:00:00.000000000,2023-09-02 20:46:35,3.0,415.42975
2023-09-02T12:00:00.000000000,2023-09-02 20:46:35,3.0,419.75619
2023-09-02T13:00:00.000000000,2023-09-02 20:46:35,3.0,417.76662
2023-09-02T14:00:00.000000000,2023-09-02 20:46:35,3.0,415.43526
2023-09-02T15:00:00.000000000,2023-09-02 20:46:35,3.0,414.57272
2023-09-02T16:00:00.000000000,2023-09-02 20:46:35,3.0,415.09694
2023-09-02T17:00:00.000000000,2023-09-02 20:46:35,3.0,418.77993
2023-09-02T18:00:00.000000000,2023-09-02 20:46:35,3.0,418.26055
2023-09-02T19:00:00.000000000,2023-09-02 20:46:35,3.0,414.86345
2023-09-02T20:00:00.000000000,2023-09-02 20:46:35,3.0,417.54313
2023-09-02T21:00:00.000000000,2023-09-02 20:46:35,3.0,415.96199
2023-09-02T22:00:00.000000000,2023-09-02 20:46:35,3.0,417.27372
2023-09-02T23:00:00.000000000,2023-09-02 20:46:35,3.0,413.33853
