UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-16T17:00:00.000000000,2023-08-21 20:44:56,3.0,382.64609
2023-08-16T18:00:00.000000000,2023-08-21 20:44:56,3.0,381.81301
2023-08-16T19:00:00.000000000,2023-08-21 20:44:56,3.0,378.6558
2023-08-16T20:00:00.000000000,2023-08-21 20:44:56,3.0,380.86202
2023-08-16T21:00:00.000000000,2023-08-21 20:44:56,3.0,378.25127
2023-08-16T22:00:00.000000000,2023-08-21 20:44:56,3.0,378.07456
2023-08-16T23:00:00.000000000,2023-08-21 20:44:56,3.0,374.99248
2023-08-17T00:00:00.000000000,2023-08-21 20:44:56,3.0,370.56407
2023-08-17T01:00:00.000000000,2023-08-21 20:44:56,3.0,369.91628
2023-08-17T02:00:00.000000000,2023-08-21 20:44:56,3.0,371.50022
2023-08-17T03:00:00.000000000,2023-08-21 20:44:56,3.0,376.83381
2023-08-17T04:00:00.000000000,2023-08-21 20:44:56,3.0,380.40731
2023-08-17T05:00:00.000000000,2023-08-21 20:44:56,3.0,381.21394
2023-08-17T06:00:00.000000000,2023-08-21 20:44:56,3.0,380.337
2023-08-17T07:00:00.000000000,2023-08-21 20:44:56,3.0,384.74013
2023-08-17T08:00:00.000000000,2023-08-21 20:44:56,3.0,389.17591
2023-08-17T09:00:00.000000000,2023-08-21 20:44:56,3.0,386.16924
2023-08-17T10:00:00.000000000,2023-08-21 20:44:56,3.0,383.74271
2023-08-17T11:00:00.000000000,2023-08-21 20:44:56,3.0,380.63435
2023-08-17T12:00:00.000000000,2023-08-21 20:44:56,3.0,384.85982
2023-08-17T13:00:00.000000000,2023-08-21 20:44:56,3.0,383.5917
2023-08-17T14:00:00.000000000,2023-08-21 20:44:56,3.0,382.16419
2023-08-17T15:00:00.000000000,2023-08-21 20:44:56,3.0,382.0647
2023-08-17T16:00:00.000000000,2023-08-21 20:44:56,3.0,382.7647
2023-08-17T17:00:00.000000000,2023-08-21 20:44:56,3.0,386.00239
2023-08-17T18:00:00.000000000,2023-08-21 20:44:56,3.0,385.14074
2023-08-17T19:00:00.000000000,2023-08-21 20:44:56,3.0,381.91464
2023-08-17T20:00:00.000000000,2023-08-21 20:44:56,3.0,384.14197
2023-08-17T21:00:00.000000000,2023-08-21 20:44:56,3.0,381.63991
2023-08-17T22:00:00.000000000,2023-08-21 20:44:56,3.0,381.66208
2023-08-17T23:00:00.000000000,2023-08-21 20:44:56,3.0,378.5722
2023-08-18T00:00:00.000000000,2023-08-21 20:44:56,3.0,375.84846
2023-08-18T01:00:00.000000000,2023-08-21 20:44:56,3.0,374.75138
2023-08-18T02:00:00.000000000,2023-08-21 20:44:56,3.0,375.8708
2023-08-18T03:00:00.000000000,2023-08-21 20:44:56,3.0,380.94564
2023-08-18T04:00:00.000000000,2023-08-21 20:44:56,3.0,384.31506
2023-08-18T05:00:00.000000000,2023-08-21 20:44:56,3.0,385.01339
2023-08-18T06:00:00.000000000,2023-08-21 20:44:56,3.0,384.15672
2023-08-18T07:00:00.000000000,2023-08-21 20:44:56,3.0,388.74322
2023-08-18T08:00:00.000000000,2023-08-21 20:44:56,3.0,393.50058
2023-08-18T09:00:00.000000000,2023-08-21 20:44:56,3.0,390.59474
2023-08-18T10:00:00.000000000,2023-08-21 20:44:56,3.0,388.45925
2023-08-18T11:00:00.000000000,2023-08-21 20:44:56,3.0,385.5781
2023-08-18T12:00:00.000000000,2023-08-21 20:44:56,3.0,389.96409
2023-08-18T13:00:00.000000000,2023-08-21 20:44:56,3.0,388.69831
2023-08-18T14:00:00.000000000,2023-08-21 20:44:56,3.0,387.12847
2023-08-18T15:00:00.000000000,2023-08-21 20:44:56,3.0,386.83429
2023-08-18T16:00:00.000000000,2023-08-21 20:44:56,3.0,387.4087
2023-08-18T17:00:00.000000000,2023-08-21 20:44:56,3.0,390.59808
2023-08-18T18:00:00.000000000,2023-08-21 20:44:56,3.0,389.77303
2023-08-18T19:00:00.000000000,2023-08-21 20:44:56,3.0,386.54476
2023-08-18T20:00:00.000000000,2023-08-21 20:44:56,3.0,388.83649
2023-08-18T21:00:00.000000000,2023-08-21 20:44:56,3.0,386.5335
2023-08-18T22:00:00.000000000,2023-08-21 20:44:56,3.0,386.79165
2023-08-18T23:00:00.000000000,2023-08-21 20:44:56,3.0,383.59456
