datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-13 00:00:00,2023-08-13 18:41:44,3.0,2.9564396410602845,297.8529370974287,283.4014819314545,211.17190011457376,0.085664696962995
2023-08-13 01:00:00,2023-08-13 18:41:44,3.0,2.9564396410602845,297.8529370974287,283.4014819314545,211.17190011457376,0.085664696962995
2023-08-13 02:00:00,2023-08-13 18:41:44,3.0,2.9564396410602845,297.8529370974287,283.4014819314545,211.17190011457376,0.085664696962995
2023-08-13 03:00:00,2023-08-13 18:41:44,3.0,2.9564396410602845,297.8529370974287,283.4014819314545,211.17190011457376,0.085664696962995
2023-08-13 04:00:00,2023-08-13 18:41:44,3.0,2.6356593056504094,294.13426252213304,283.8968139338285,211.17190011457376,0.085664696962995
2023-08-13 05:00:00,2023-08-13 18:41:44,3.0,2.6356593056504094,294.13426252213304,283.8968139338285,211.17190011457376,0.085664696962995
2023-08-13 06:00:00,2023-08-13 18:41:44,3.0,2.6356593056504094,294.13426252213304,283.8968139338285,211.17190011457376,0.085664696962995
2023-08-13 07:00:00,2023-08-13 18:41:44,3.0,2.0859075476484983,292.8846422280112,283.7887435975975,105.58684325531296,0.1026071275268567
2023-08-13 08:00:00,2023-08-13 18:41:44,3.0,2.0859075476484983,292.8846422280112,283.7887435975975,105.58684325531296,0.1026071275268567
2023-08-13 09:00:00,2023-08-13 18:41:44,3.0,2.0859075476484983,292.8846422280112,283.7887435975975,105.58684325531296,0.1026071275268567
2023-08-13 10:00:00,2023-08-13 18:41:44,3.0,1.984222537923087,292.1203540798469,283.64310423905846,0.0,0.1395539143038028
2023-08-13 11:00:00,2023-08-13 18:41:44,3.0,1.984222537923087,292.1203540798469,283.64310423905846,0.0,0.1395539143038028
2023-08-13 12:00:00,2023-08-13 18:41:44,3.0,1.984222537923087,292.1203540798469,283.64310423905846,0.0,0.1395539143038028
2023-08-13 13:00:00,2023-08-13 18:41:44,3.0,1.4902811463549437,296.28519133373175,283.6709028377075,0.0,0.1795867792057843
2023-08-13 14:00:00,2023-08-13 18:41:44,3.0,1.4902811463549437,296.28519133373175,283.6709028377075,0.0,0.1795867792057843
2023-08-13 15:00:00,2023-08-13 18:41:44,3.0,1.4902811463549437,296.28519133373175,283.6709028377075,0.0,0.1795867792057843
2023-08-13 16:00:00,2023-08-13 18:41:44,3.0,2.282545379924184,304.1547912986611,282.87746784482994,61.14340852710091,0.1795867792057843
2023-08-13 17:00:00,2023-08-13 18:41:44,3.0,2.282545379924184,304.1547912986611,282.87746784482994,61.14340852710091,0.1795867792057843
2023-08-13 18:00:00,2023-08-13 18:41:44,3.0,2.282545379924184,304.1547912986611,282.87746784482994,61.14340852710091,0.1795867792057843
2023-08-13 19:00:00,2023-08-13 18:41:44,3.0,2.7471995594842795,308.1301785156936,282.5124970102256,306.88352274943355,0.1805855419293898
2023-08-13 20:00:00,2023-08-13 18:41:44,3.0,2.7471995594842795,308.1301785156936,282.5124970102256,306.88352274943355,0.1805855419293898
2023-08-13 21:00:00,2023-08-13 18:41:44,3.0,2.7471995594842795,308.1301785156936,282.5124970102256,306.88352274943355,0.1805855419293898
2023-08-13 22:00:00,2023-08-13 18:41:44,3.0,3.8076713947983127,307.0208596525362,282.9143049588108,852.3194232492896,0.2189771829744992
2023-08-13 23:00:00,2023-08-13 18:41:44,3.0,3.8076713947983127,307.0208596525362,282.9143049588108,852.3194232492896,0.2189771829744992
2023-08-14 00:00:00,2023-08-13 18:41:44,3.0,3.8076713947983127,307.0208596525362,282.9143049588108,852.3194232492896,0.2189771829744992
2023-08-14 01:00:00,2023-08-13 18:41:44,3.0,3.366455839476474,298.8208320677882,285.178020292739,743.6206969484222,0.4037036957857753
2023-08-14 02:00:00,2023-08-13 18:41:44,3.0,3.366455839476474,298.8208320677882,285.178020292739,743.6206969484222,0.4037036957857753
2023-08-14 03:00:00,2023-08-13 18:41:44,3.0,3.366455839476474,298.8208320677882,285.178020292739,743.6206969484222,0.4037036957857753
