UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-10T00:00:00.000000000,2023-08-13 18:01:21,3.0,372.2926
2023-08-10T01:00:00.000000000,2023-08-13 18:01:21,3.0,373.61679
2023-08-10T02:00:00.000000000,2023-08-13 18:01:21,3.0,376.20385
2023-08-10T03:00:00.000000000,2023-08-13 18:01:21,3.0,382.22632
2023-08-10T04:00:00.000000000,2023-08-13 18:01:21,3.0,385.42292
2023-08-10T05:00:00.000000000,2023-08-13 18:01:21,3.0,384.32313
2023-08-10T06:00:00.000000000,2023-08-13 18:01:21,3.0,381.68701
2023-08-10T07:00:00.000000000,2023-08-13 18:01:21,3.0,383.84688
2023-08-10T08:00:00.000000000,2023-08-13 18:01:21,3.0,386.80579
2023-08-10T09:00:00.000000000,2023-08-13 18:01:21,3.0,383.55895
2023-08-10T10:00:00.000000000,2023-08-13 18:01:21,3.0,381.3591
2023-08-10T11:00:00.000000000,2023-08-13 18:01:21,3.0,378.78813
2023-08-10T12:00:00.000000000,2023-08-13 18:01:21,3.0,384.29194
2023-08-10T13:00:00.000000000,2023-08-13 18:01:21,3.0,384.90398
2023-08-10T14:00:00.000000000,2023-08-13 18:01:21,3.0,384.60278
2023-08-10T15:00:00.000000000,2023-08-13 18:01:21,3.0,385.32542
2023-08-10T16:00:00.000000000,2023-08-13 18:01:21,3.0,386.9352
2023-08-10T17:00:00.000000000,2023-08-13 18:01:21,3.0,390.28347
2023-08-10T18:00:00.000000000,2023-08-13 18:01:21,3.0,389.2642
2023-08-10T19:00:00.000000000,2023-08-13 18:01:21,3.0,384.88925
2023-08-10T20:00:00.000000000,2023-08-13 18:01:21,3.0,385.64379
2023-08-10T21:00:00.000000000,2023-08-13 18:01:21,3.0,382.23074
2023-08-10T22:00:00.000000000,2023-08-13 18:01:21,3.0,381.58465
2023-08-10T23:00:00.000000000,2023-08-13 18:01:21,3.0,378.81787
2023-08-11T00:00:00.000000000,2023-08-13 18:01:21,3.0,375.44683
2023-08-11T01:00:00.000000000,2023-08-13 18:01:21,3.0,374.24465
2023-08-11T02:00:00.000000000,2023-08-13 18:01:21,3.0,375.30351
2023-08-11T03:00:00.000000000,2023-08-13 18:01:21,3.0,380.34705
2023-08-11T04:00:00.000000000,2023-08-13 18:01:21,3.0,383.71397
2023-08-11T05:00:00.000000000,2023-08-13 18:01:21,3.0,384.48287
2023-08-11T06:00:00.000000000,2023-08-13 18:01:21,3.0,383.68476
2023-08-11T07:00:00.000000000,2023-08-13 18:01:21,3.0,388.35403
2023-08-11T08:00:00.000000000,2023-08-13 18:01:21,3.0,393.15098
2023-08-11T09:00:00.000000000,2023-08-13 18:01:21,3.0,390.26274
2023-08-11T10:00:00.000000000,2023-08-13 18:01:21,3.0,388.12202
2023-08-11T11:00:00.000000000,2023-08-13 18:01:21,3.0,385.24106
2023-08-11T12:00:00.000000000,2023-08-13 18:01:21,3.0,389.59529
2023-08-11T13:00:00.000000000,2023-08-13 18:01:21,3.0,388.27661
2023-08-11T14:00:00.000000000,2023-08-13 18:01:21,3.0,386.67957
2023-08-11T15:00:00.000000000,2023-08-13 18:01:21,3.0,386.36535
2023-08-11T16:00:00.000000000,2023-08-13 18:01:21,3.0,386.93264
2023-08-11T17:00:00.000000000,2023-08-13 18:01:21,3.0,390.13771
2023-08-11T18:00:00.000000000,2023-08-13 18:01:21,3.0,389.34806
2023-08-11T19:00:00.000000000,2023-08-13 18:01:21,3.0,386.19097
2023-08-11T20:00:00.000000000,2023-08-13 18:01:21,3.0,388.54648
2023-08-11T21:00:00.000000000,2023-08-13 18:01:21,3.0,386.27019
2023-08-11T22:00:00.000000000,2023-08-13 18:01:21,3.0,386.5117
2023-08-11T23:00:00.000000000,2023-08-13 18:01:21,3.0,383.27783
2023-08-12T00:00:00.000000000,2023-08-13 18:01:21,3.0,365.95117
2023-08-12T01:00:00.000000000,2023-08-13 18:01:21,3.0,365.26913
2023-08-12T02:00:00.000000000,2023-08-13 18:01:21,3.0,366.92027
2023-08-12T03:00:00.000000000,2023-08-13 18:01:21,3.0,372.26117
2023-08-12T04:00:00.000000000,2023-08-13 18:01:21,3.0,375.83736
2023-08-12T05:00:00.000000000,2023-08-13 18:01:21,3.0,376.81086
2023-08-12T06:00:00.000000000,2023-08-13 18:01:21,3.0,376.05199
2023-08-12T07:00:00.000000000,2023-08-13 18:01:21,3.0,380.56589
2023-08-12T08:00:00.000000000,2023-08-13 18:01:21,3.0,384.95383
2023-08-12T09:00:00.000000000,2023-08-13 18:01:21,3.0,382.03079
2023-08-12T10:00:00.000000000,2023-08-13 18:01:21,3.0,379.5336
2023-08-12T11:00:00.000000000,2023-08-13 18:01:21,3.0,376.40107
2023-08-12T12:00:00.000000000,2023-08-13 18:01:21,3.0,380.49516
2023-08-12T13:00:00.000000000,2023-08-13 18:01:21,3.0,379.11893
2023-08-12T14:00:00.000000000,2023-08-13 18:01:21,3.0,377.68962
2023-08-12T15:00:00.000000000,2023-08-13 18:01:21,3.0,377.59214
2023-08-12T16:00:00.000000000,2023-08-13 18:01:21,3.0,378.25956
2023-08-12T17:00:00.000000000,2023-08-13 18:01:21,3.0,381.46959
2023-08-12T18:00:00.000000000,2023-08-13 18:01:21,3.0,380.64519
2023-08-12T19:00:00.000000000,2023-08-13 18:01:21,3.0,377.62832
2023-08-12T20:00:00.000000000,2023-08-13 18:01:21,3.0,379.98934
2023-08-12T21:00:00.000000000,2023-08-13 18:01:21,3.0,377.48397
2023-08-12T22:00:00.000000000,2023-08-13 18:01:21,3.0,377.36651
2023-08-12T23:00:00.000000000,2023-08-13 18:01:21,3.0,374.29263
2023-08-13T00:00:00.000000000,2023-08-13 18:01:21,3.0,363.4217
2023-08-13T01:00:00.000000000,2023-08-13 18:01:21,3.0,362.96113
2023-08-13T02:00:00.000000000,2023-08-13 18:01:21,3.0,364.80506
2023-08-13T03:00:00.000000000,2023-08-13 18:01:21,3.0,370.26518
2023-08-13T04:00:00.000000000,2023-08-13 18:01:21,3.0,373.89906
2023-08-13T05:00:00.000000000,2023-08-13 18:01:21,3.0,374.82025
2023-08-13T06:00:00.000000000,2023-08-13 18:01:21,3.0,373.98917
2023-08-13T07:00:00.000000000,2023-08-13 18:01:21,3.0,378.33819
2023-08-13T08:00:00.000000000,2023-08-13 18:01:21,3.0,382.54486
2023-08-13T09:00:00.000000000,2023-08-13 18:01:21,3.0,379.6131
2023-08-13T10:00:00.000000000,2023-08-13 18:01:21,3.0,377.03318
2023-08-13T11:00:00.000000000,2023-08-13 18:01:21,3.0,373.86757
2023-08-13T12:00:00.000000000,2023-08-13 18:01:21,3.0,377.98243
2023-08-13T13:00:00.000000000,2023-08-13 18:01:21,3.0,376.71117
2023-08-13T14:00:00.000000000,2023-08-13 18:01:21,3.0,375.39112
2023-08-13T15:00:00.000000000,2023-08-13 18:01:21,3.0,375.39689
2023-08-13T16:00:00.000000000,2023-08-13 18:01:21,3.0,376.1285
2023-08-13T17:00:00.000000000,2023-08-13 18:01:21,3.0,379.32883
2023-08-13T18:00:00.000000000,2023-08-13 18:01:21,3.0,378.47435
2023-08-13T19:00:00.000000000,2023-08-13 18:01:21,3.0,375.4221
2023-08-13T20:00:00.000000000,2023-08-13 18:01:21,3.0,377.69201
2023-08-13T21:00:00.000000000,2023-08-13 18:01:21,3.0,375.06421
2023-08-13T22:00:00.000000000,2023-08-13 18:01:21,3.0,374.81802
2023-08-13T23:00:00.000000000,2023-08-13 18:01:21,3.0,371.79216
