UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-19T00:00:00.000000000,2023-08-20 14:50:47,3.0,258.16651
2023-08-19T01:00:00.000000000,2023-08-20 14:50:47,3.0,259.65624
2023-08-19T02:00:00.000000000,2023-08-20 14:50:47,3.0,261.7804
2023-08-19T03:00:00.000000000,2023-08-20 14:50:47,3.0,262.23081
2023-08-19T04:00:00.000000000,2023-08-20 14:50:47,3.0,264.00163
2023-08-19T05:00:00.000000000,2023-08-20 14:50:47,3.0,263.61725
2023-08-19T06:00:00.000000000,2023-08-20 14:50:47,3.0,262.78944
2023-08-19T07:00:00.000000000,2023-08-20 14:50:47,3.0,263.18364
2023-08-19T08:00:00.000000000,2023-08-20 14:50:47,3.0,264.5029
2023-08-19T09:00:00.000000000,2023-08-20 14:50:47,3.0,265.1492
2023-08-19T10:00:00.000000000,2023-08-20 14:50:47,3.0,265.19202
2023-08-19T11:00:00.000000000,2023-08-20 14:50:47,3.0,267.14115
2023-08-19T12:00:00.000000000,2023-08-20 14:50:47,3.0,269.0885
2023-08-19T13:00:00.000000000,2023-08-20 14:50:47,3.0,269.09163
2023-08-19T14:00:00.000000000,2023-08-20 14:50:47,3.0,270.46399
2023-08-19T15:00:00.000000000,2023-08-20 14:50:47,3.0,268.53661
2023-08-19T16:00:00.000000000,2023-08-20 14:50:47,3.0,268.79323
2023-08-19T17:00:00.000000000,2023-08-20 14:50:47,3.0,266.77315
2023-08-19T18:00:00.000000000,2023-08-20 14:50:47,3.0,264.57465
2023-08-19T19:00:00.000000000,2023-08-20 14:50:47,3.0,264.87016
2023-08-19T20:00:00.000000000,2023-08-20 14:50:47,3.0,265.00243
2023-08-19T21:00:00.000000000,2023-08-20 14:50:47,3.0,263.96724
2023-08-19T22:00:00.000000000,2023-08-20 14:50:47,3.0,262.97683
2023-08-19T23:00:00.000000000,2023-08-20 14:50:47,3.0,263.7683
2023-08-20T00:00:00.000000000,2023-08-20 14:50:47,3.0,273.47007
2023-08-20T01:00:00.000000000,2023-08-20 14:50:47,3.0,274.58404
2023-08-20T02:00:00.000000000,2023-08-20 14:50:47,3.0,276.01318
2023-08-20T03:00:00.000000000,2023-08-20 14:50:47,3.0,275.99934
2023-08-20T04:00:00.000000000,2023-08-20 14:50:47,3.0,277.52345
2023-08-20T05:00:00.000000000,2023-08-20 14:50:47,3.0,277.43534
2023-08-20T06:00:00.000000000,2023-08-20 14:50:47,3.0,276.99888
2023-08-20T07:00:00.000000000,2023-08-20 14:50:47,3.0,277.52817
2023-08-20T08:00:00.000000000,2023-08-20 14:50:47,3.0,279.04566
2023-08-20T09:00:00.000000000,2023-08-20 14:50:47,3.0,280.31705
