datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-09 00:00:00,2023-09-09 16:53:36,3.0,2.6372897079708726,295.48016106133434,278.89005637826926,150.13516600610262,0.0
2023-09-09 01:00:00,2023-09-09 16:53:36,3.0,2.6372897079708726,295.48016106133434,278.89005637826926,150.13516600610262,0.0
2023-09-09 02:00:00,2023-09-09 16:53:36,3.0,2.6372897079708726,295.48016106133434,278.89005637826926,150.13516600610262,0.0
2023-09-09 03:00:00,2023-09-09 16:53:36,3.0,2.6372897079708726,295.48016106133434,278.89005637826926,150.13516600610262,0.0
2023-09-09 04:00:00,2023-09-09 16:53:36,3.0,2.622043189714822,292.23241003391456,279.0059988713479,150.13516600610262,0.0
2023-09-09 05:00:00,2023-09-09 16:53:36,3.0,2.622043189714822,292.23241003391456,279.0059988713479,150.13516600610262,0.0
2023-09-09 06:00:00,2023-09-09 16:53:36,3.0,2.622043189714822,292.23241003391456,279.0059988713479,150.13516600610262,0.0
2023-09-09 07:00:00,2023-09-09 16:53:36,3.0,2.2327743113934635,290.8446082614857,279.14744381682607,75.06630673903504,0.0009987627236055
2023-09-09 08:00:00,2023-09-09 16:53:36,3.0,2.2327743113934635,290.8446082614857,279.14744381682607,75.06630673903504,0.0009987627236055
2023-09-09 09:00:00,2023-09-09 16:53:36,3.0,2.2327743113934635,290.8446082614857,279.14744381682607,75.06630673903504,0.0009987627236055
2023-09-09 10:00:00,2023-09-09 16:53:36,3.0,2.1184042132174614,289.9330602979472,279.8913182949525,0.0,0.0149181075826165
2023-09-09 11:00:00,2023-09-09 16:53:36,3.0,2.1184042132174614,289.9330602979472,279.8913182949525,0.0,0.0149181075826165
2023-09-09 12:00:00,2023-09-09 16:53:36,3.0,2.1184042132174614,289.9330602979472,279.8913182949525,0.0,0.0149181075826165
2023-09-09 13:00:00,2023-09-09 16:53:36,3.0,1.626200757645576,292.60264397194913,281.3138752881989,0.0,0.1423278815370035
2023-09-09 14:00:00,2023-09-09 16:53:36,3.0,1.626200757645576,292.60264397194913,281.3138752881989,0.0,0.1423278815370035
2023-09-09 15:00:00,2023-09-09 16:53:36,3.0,1.626200757645576,292.60264397194913,281.3138752881989,0.0,0.1423278815370035
2023-09-09 16:00:00,2023-09-09 16:53:36,3.0,2.348630000517538,300.5694333042653,280.3494982172565,37.44720677149845,0.4992236058876674
2023-09-09 17:00:00,2023-09-09 16:53:36,3.0,2.348630000517538,300.5694333042653,280.3494982172565,37.44720677149845,0.4992236058876674
2023-09-09 18:00:00,2023-09-09 16:53:36,3.0,2.348630000517538,300.5694333042653,280.3494982172565,37.44720677149845,0.4992236058876674
2023-09-09 19:00:00,2023-09-09 16:53:36,3.0,2.828433726436137,304.5442920627155,280.5055253190309,264.29173426479275,0.7136535784669976
2023-09-09 20:00:00,2023-09-09 16:53:36,3.0,2.828433726436137,304.5442920627155,280.5055253190309,264.29173426479275,0.7136535784669976
2023-09-09 21:00:00,2023-09-09 16:53:36,3.0,2.828433726436137,304.5442920627155,280.5055253190309,264.29173426479275,0.7136535784669976
2023-09-09 22:00:00,2023-09-09 16:53:36,3.0,3.273801244076686,303.7824050436088,280.3996307492896,803.785005816229,0.9053425325397408
2023-09-09 23:00:00,2023-09-09 16:53:36,3.0,3.273801244076686,303.7824050436088,280.3996307492896,803.785005816229,0.9053425325397408
2023-09-10 00:00:00,2023-09-09 16:53:36,3.0,3.273801244076686,303.7824050436088,280.3996307492896,803.785005816229,0.9053425325397408
2023-09-10 01:00:00,2023-09-09 16:53:36,3.0,2.873579279705453,295.52842350126986,281.16302415537234,706.8389118257082,1.058757939535254
2023-09-10 02:00:00,2023-09-09 16:53:36,3.0,2.873579279705453,295.52842350126986,281.16302415537234,706.8389118257082,1.058757939535254
2023-09-10 03:00:00,2023-09-09 16:53:36,3.0,2.873579279705453,295.52842350126986,281.16302415537234,706.8389118257082,1.058757939535254
2023-09-10 04:00:00,2023-09-09 16:53:36,3.0,2.6730744064838,292.0433981268675,280.6397341518884,119.33029606018492,1.1783578600321003
2023-09-10 05:00:00,2023-09-09 16:53:36,3.0,2.6730744064838,292.0433981268675,280.6397341518884,119.33029606018492,1.1783578600321003
2023-09-10 06:00:00,2023-09-09 16:53:36,3.0,2.6730744064838,292.0433981268675,280.6397341518884,119.33029606018492,1.1783578600321003
2023-09-10 07:00:00,2023-09-09 16:53:36,3.0,2.658421601758698,290.7318101518851,280.3037735724174,59.66528098544141,1.3091906851292407
2023-09-10 08:00:00,2023-09-09 16:53:36,3.0,2.658421601758698,290.7318101518851,280.3037735724174,59.66528098544141,1.3091906851292407
2023-09-10 09:00:00,2023-09-09 16:53:36,3.0,2.658421601758698,290.7318101518851,280.3037735724174,59.66528098544141,1.3091906851292407
2023-09-10 10:00:00,2023-09-09 16:53:36,3.0,2.540769532147248,289.7696680001116,279.72008054139,0.0,1.4416222222915371
2023-09-10 11:00:00,2023-09-09 16:53:36,3.0,2.540769532147248,289.7696680001116,279.72008054139,0.0,1.4416222222915371
2023-09-10 12:00:00,2023-09-09 16:53:36,3.0,2.540769532147248,289.7696680001116,279.72008054139,0.0,1.4416222222915371
2023-09-10 13:00:00,2023-09-09 16:53:36,3.0,2.0531100940518403,292.2437889318492,279.80443895154747,0.0,1.5117105605586243
2023-09-10 14:00:00,2023-09-09 16:53:36,3.0,2.0531100940518403,292.2437889318492,279.80443895154747,0.0,1.5117105605586243
2023-09-10 15:00:00,2023-09-09 16:53:36,3.0,2.0531100940518403,292.2437889318492,279.80443895154747,0.0,1.5117105605586243
2023-09-10 16:00:00,2023-09-09 16:53:36,3.0,3.0907559408315737,300.6948515961297,278.2918207361976,37.31836281511495,1.5503316235689757
2023-09-10 17:00:00,2023-09-09 16:53:36,3.0,3.0907559408315737,300.6948515961297,278.2918207361976,37.31836281511495,1.5503316235689757
2023-09-10 18:00:00,2023-09-09 16:53:36,3.0,3.0907559408315737,300.6948515961297,278.2918207361976,37.31836281511495,1.5503316235689757
