UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,215.64,253.06548
2023-08-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,231.54,248.88158
2023-08-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,245.29,244.46454
2023-08-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,287.26,234.19356
2023-08-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,293.47,225.25742
2023-08-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,311.02,212.21188
2023-08-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,315.97,198.73915
2023-08-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,262.79,182.54978
2023-08-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,229.22,171.66471
2023-08-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,173.18,164.35278
2023-08-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,165.66,162.0566
2023-08-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,178.96,163.99759
2023-08-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,187.62,171.16393
2023-08-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,216.57,188.13204
2023-08-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,240.13,205.34663
2023-08-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,298.17,220.79554
2023-08-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,351.41,234.2746
2023-08-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,372.16,243.03207
2023-08-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,351.99,248.25486
2023-08-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,325.77,246.48168
2023-08-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,348.43,245.89828
2023-08-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,303.37,238.84737
2023-08-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,271.37,230.88074
2023-08-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,269.72,227.53333
2023-08-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,229.33,277.28628
2023-08-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,254.18,271.809
2023-08-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,271.9,263.82235
2023-08-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,325.55,256.98952
2023-08-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,337.32,250.72179
2023-08-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,344.55,246.83156
2023-08-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,355.73,244.19385
2023-08-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,333.74,239.55624
