UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,97.5,112.40418
2023-10-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,95.69,111.86817
2023-10-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,98.59,111.81062
2023-10-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,95.42,108.3124
2023-10-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,91.53,106.02179
2023-10-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,90.23,102.33335
2023-10-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,92.55,97.22846
2023-10-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,100.75,89.0956
2023-10-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,104.63,82.4754
2023-10-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,83.78,76.64597
2023-10-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,73.59,72.54442
2023-10-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,71.25,67.78433
2023-10-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,68.38,65.88413
2023-10-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,63.91,64.62487
2023-10-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,59.15,64.99043
2023-10-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,56.99,65.51284
2023-10-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,56.06,61.73509
2023-10-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,57.28,63.58509
2023-10-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,58.56,61.1448
2023-10-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,58.0,59.16508
2023-10-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,57.77,58.27966
2023-10-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,61.89,58.54317
2023-10-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,61.73,59.08435
2023-10-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,62.36,61.45177
2023-10-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,62.95,53.50194
2023-10-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,62.46,54.32971
2023-10-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,62.57,54.77572
2023-10-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,60.24,55.23018
2023-10-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,56.61,56.53845
2023-10-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,60.92,57.92059
2023-10-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,61.06,59.40806
