UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,2.347211976351569,273.8170558642538,271.99523243117426,90.91166654202452,0.0,65.49512,68.86701,0.0,373.00001,82.20784,7.09437
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,1.6464529080734167,273.0662035914546,271.41137069612694,0.0,0.0,65.55479,57.99791,0.0,358.00001,82.66485,7.21046
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,1.6464529080734167,273.0662035914546,271.41137069612694,0.0,0.0,67.04995,54.65347,0.0,345.0,82.49158,7.32341
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,1.6464529080734167,273.0662035914546,271.41137069612694,0.0,0.0,62.03854,51.16287,0.0,337.0,82.28457,7.29104
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,1.6019234761988346,272.7804724916508,271.1806489801854,0.0,0.0,58.14104,43.13133,0.0,333.00001,82.24849,7.29881
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,1.6019234761988346,272.7804724916508,271.1806489801854,0.0,0.0,58.69378,38.65865,0.0,330.0,82.45461,7.42639
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,1.6019234761988346,272.7804724916508,271.1806489801854,0.0,0.0,30.38708,28.43312,0.0,372.93638,82.42997,6.63613
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,1.8099701944727915,272.5406198274583,271.2511419120194,0.0,0.0,27.64279,32.13185,2.20405,365.55874,82.74963,6.78289
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,1.8099701944727915,272.5406198274583,271.2511419120194,0.0,0.0,30.77655,33.30255,3.21768,350.29774,82.19916,6.79592
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,1.8099701944727915,272.5406198274583,271.2511419120194,0.0,0.0,34.92431,37.78866,4.29921,339.27167,82.04288,6.92688
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,1.8237445986772944,272.4119539044949,271.4043957607089,0.0811517502024556,0.0,37.24038,43.63738,4.9694,333.8868,82.5462,6.92512
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,1.8237445986772944,272.4119539044949,271.4043957607089,0.0811517502024556,0.0,42.07676,46.66537,7.45358,323.73342,80.04962,6.93918
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,1.8237445986772944,272.4119539044949,271.4043957607089,0.0811517502024556,0.0,45.01286,54.02517,11.80337,317.65966,81.21497,6.79937
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,2.153017893069217,275.57170861770226,272.8340288933753,127.32087916023882,0.0,56.78784,60.72526,13.18956,306.34778,81.89076,6.81017
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,2.153017893069217,275.57170861770226,272.8340288933753,127.32087916023882,0.0,62.35773,62.90784,15.31049,303.9426,81.53122,7.05021
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,2.153017893069217,275.57170861770226,272.8340288933753,127.32087916023882,0.0,59.77333,61.22187,15.93164,295.37118,81.74916,7.16497
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,2.625897629515247,277.3214959744378,273.80737970081736,207.8483155279721,0.0,65.7823,57.79038,15.61484,293.35865,82.21347,7.19024
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,2.625897629515247,277.3214959744378,273.80737970081736,207.8483155279721,0.0,60.45296,54.60722,15.02071,295.33023,81.81644,7.24457
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,2.625897629515247,277.3214959744378,273.80737970081736,207.8483155279721,0.0,60.87283,54.61734,13.64305,294.29713,81.89648,7.28063
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,2.0890058589958658,275.48174880409243,273.7720458670507,149.78541383394622,0.0,58.27991,55.29869,9.56637,292.22871,82.03908,7.30983
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,2.0890058589958658,275.48174880409243,273.7720458670507,149.78541383394622,0.0,62.75242,57.42046,8.18538,283.43245,82.24356,7.30726
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,2.0890058589958658,275.48174880409243,273.7720458670507,149.78541383394622,0.0,65.5589,59.73909,5.19424,281.42379,81.66965,7.32665
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,2.08930908089389,274.30022076407386,273.1347429432616,75.70377770251548,0.0,69.35212,59.07093,1.99822,273.97802,81.40858,7.4648
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,2.08930908089389,274.30022076407386,273.1347429432616,75.70377770251548,0.0,65.28302,57.24357,1.00141,271.92562,82.06769,7.42739
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,2.08930908089389,274.30022076407386,273.1347429432616,75.70377770251548,0.0,65.49512,57.99042,0.0,275.6241,82.39422,7.32224
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,2.307959295220535,274.01818474523844,272.9826383287361,0.0,0.0027516638172035,65.55479,46.58105,0.0,274.26419,82.85367,7.43958
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,2.307959295220535,274.01818474523844,272.9826383287361,0.0,0.0027516638172035,67.04995,43.06569,0.0,268.87828,82.6795,7.55332
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,2.307959295220535,274.01818474523844,272.9826383287361,0.0,0.0027516638172035,62.03854,39.47549,0.0,261.78739,82.47104,7.51868
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,2.516973809703569,273.77122828673123,272.82819584883066,0.0,0.0030191359623597,58.14104,35.20282,0.0,257.98522,82.43443,7.52703
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,2.516973809703569,273.77122828673123,272.82819584883066,0.0,0.0030191359623597,58.69378,33.45637,0.0,253.43121,82.64077,7.65435
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,2.516973809703569,273.77122828673123,272.82819584883066,0.0,0.0030191359623597,30.38708,26.90229,0.0,293.62326,82.61266,6.85756
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,2.578614069315392,273.47091717343085,272.5065885045299,0.0,0.0,27.64279,30.67527,2.41513,289.23062,82.93246,7.00416
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,2.578614069315392,273.47091717343085,272.5065885045299,0.0,0.0,30.77655,32.30776,3.67386,278.05224,82.37917,7.0168
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,2.578614069315392,273.47091717343085,272.5065885045299,0.0,0.0,34.92431,36.46861,4.96996,269.88972,82.22213,7.14882
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,2.686330704974429,273.3399114593848,272.3404683612806,0.0980277464022022,0.0,37.24038,40.94172,5.85387,265.67954,82.7265,7.14504
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,2.686330704974429,273.3399114593848,272.3404683612806,0.0980277464022022,0.0,42.07676,43.21512,8.61171,258.89096,80.22186,7.15918
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,2.686330704974429,273.3399114593848,272.3404683612806,0.0980277464022022,0.0,45.01286,48.94798,13.396,255.02297,81.39164,7.01371
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,3.200228515692171,275.7577035352858,273.27778995170905,100.31328128093767,0.0,56.78784,54.21233,14.86322,246.85727,82.07067,7.02279
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,3.200228515692171,275.7577035352858,273.27778995170905,100.31328128093767,0.0,62.35773,55.90824,17.1545,246.54239,81.70928,7.26478
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,3.200228515692171,275.7577035352858,273.27778995170905,100.31328128093767,0.0,59.77333,54.71872,17.87514,240.53461,81.92795,7.38017
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,3.22334361320962,277.2580643044128,274.0535397417847,159.66217134878258,0.0,65.7823,52.2996,17.48889,240.08107,82.39314,7.3988
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,3.22334361320962,277.2580643044128,274.0535397417847,159.66217134878258,0.0,60.45296,50.29572,16.61529,243.85815,81.99489,7.45044
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,3.22334361320962,277.2580643044128,274.0535397417847,159.66217134878258,0.0,60.87283,50.61388,14.91228,244.8183,82.07584,7.48617
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,2.748570402265707,275.6966323698398,274.1208748032996,118.53657406811855,0.0,58.27991,51.23082,10.51664,244.01757,82.21907,7.51799
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,2.748570402265707,275.6966323698398,274.1208748032996,118.53657406811855,0.0,62.75242,53.14204,8.89602,237.5865,82.42344,7.51669
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,2.748570402265707,275.6966323698398,274.1208748032996,118.53657406811855,0.0,65.5589,54.78935,5.66074,236.58275,81.84835,7.53684
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,2.8799112074829294,274.4768552042721,273.59420208498875,60.14014558611386,0.0079413247344775,69.35212,53.50903,2.2099,230.63236,81.58603,7.67852
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,2.8799112074829294,274.4768552042721,273.59420208498875,60.14014558611386,0.0079413247344775,65.28302,51.61744,0.79121,228.67734,82.24751,7.63999
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,2.8799112074829294,274.4768552042721,273.59420208498875,60.14014558611386,0.0079413247344775,65.49512,51.73039,0.0,231.75618,82.57403,7.53103
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,2.9011092524343005,274.4218980288288,273.6985850567765,0.0,0.1649733203974885,65.55479,41.54984,0.0,230.64831,83.03583,7.64951
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,2.9011092524343005,274.4218980288288,273.6985850567765,0.0,0.1649733203974885,67.04995,38.22525,0.0,225.76514,82.8608,7.76397
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,2.9011092524343005,274.4218980288288,273.6985850567765,0.0,0.1649733203974885,62.03854,35.30827,0.0,219.8873,82.65094,7.72727
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,3.276389066657364,274.7383728739701,274.2059383120412,0.0,0.4081250029958279,58.14104,32.29494,0.0,216.32983,82.61382,7.73614
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,3.276389066657364,274.7383728739701,274.2059383120412,0.0,0.4081250029958279,58.69378,31.24859,0.0,213.04804,82.82037,7.86323
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,3.276389066657364,274.7383728739701,274.2059383120412,0.0,0.4081250029958279,30.38708,25.98239,0.0,255.77199,82.7888,7.06043
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,3.6352342204552746,275.08108108581337,274.42608507494435,0.0,0.4815022950065666,27.64279,29.64157,2.55132,252.80392,83.10872,7.20687
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,3.6352342204552746,275.08108108581337,274.42608507494435,0.0,0.4815022950065666,30.77655,31.49541,3.99757,243.5739,82.55272,7.21917
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,3.6352342204552746,275.08108108581337,274.42608507494435,0.0,0.4815022950065666,34.92431,35.32237,5.46064,236.77801,82.39495,7.35214
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,3.70034267230649,275.12633976198697,274.1690462264635,0.0285092673800927,0.7936744340650255,37.24038,38.9138,6.51267,233.12838,82.90034,7.34652
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,3.70034267230649,275.12633976198697,274.1690462264635,0.0285092673800927,0.7936744340650255,42.07676,40.72214,9.48863,227.94563,80.38792,7.36074
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,3.70034267230649,275.12633976198697,274.1690462264635,0.0285092673800927,0.7936744340650255,45.01286,45.52183,14.62207,225.13035,81.56198,7.21008
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,3.7972853022959168,276.15768679547153,274.72514828124497,0.0285092673800927,0.7936744340650255,56.78784,49.94144,16.15735,218.4661,82.24413,7.21758
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,3.7972853022959168,276.15768679547153,274.72514828124497,0.0285092673800927,0.7936744340650255,62.35773,51.30768,18.58965,219.14881,81.88096,7.46135
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,3.7972853022959168,276.15768679547153,274.72514828124497,0.0285092673800927,0.7936744340650255,59.77333,50.35331,19.39649,214.36446,82.10033,7.57733
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,4.142799082357783,277.37958330229105,275.23339313007125,106.79631505449044,0.0211366309734878,65.7823,48.37713,18.96547,214.65495,82.56638,7.58988
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,4.142799082357783,277.37958330229105,275.23339313007125,106.79631505449044,0.0211366309734878,60.45296,47.02499,17.88415,219.29367,82.16694,7.63905
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,4.142799082357783,277.37958330229105,275.23339313007125,106.79631505449044,0.0211366309734878,60.87283,47.44714,15.93453,221.20509,82.24877,7.67447
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,3.954640748316213,276.74416181268737,274.9748819138843,88.6912352089684,0.0312724385409254,58.27991,48.06047,11.3042,221.00934,82.3926,7.7087
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,3.954640748316213,276.74416181268737,274.9748819138843,88.6912352089684,0.0312724385409254,62.75242,49.83791,9.5012,215.70706,82.59687,7.70856
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,3.954640748316213,276.74416181268737,274.9748819138843,88.6912352089684,0.0312724385409254,65.5589,51.1469,6.08098,215.18288,82.02065,7.72941
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,4.960388515262235,276.2917568504241,275.08331695424795,44.925506728328415,0.2039005011650999,69.35212,49.63479,2.4339,209.94612,81.75713,7.87432
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,4.960388515262235,276.2917568504241,275.08331695424795,44.925506728328415,0.2039005011650999,65.28302,47.87113,0.6806,208.03758,82.42088,7.83475
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,4.960388515262235,276.2917568504241,275.08331695424795,44.925506728328415,0.2039005011650999,65.49512,47.76413,0.0,210.82071,82.7474,7.72232
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,6.774329757112509,276.59149426495844,275.67173278249385,0.0,0.5680897975118717,65.55479,38.58606,0.0,209.83311,83.21147,7.84184
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,6.774329757112509,276.59149426495844,275.67173278249385,0.0,0.5680897975118717,67.04995,35.42338,0.0,205.18989,83.03561,7.95697
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,6.774329757112509,276.59149426495844,275.67173278249385,0.0,0.5680897975118717,62.03854,32.98038,0.0,199.89097,82.82438,7.91837
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,8.061785237328802,277.3795230135042,276.4818531704268,0.0,3.58580561572974,58.14104,30.6051,0.0,196.45025,82.78678,7.92772
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,8.061785237328802,277.3795230135042,276.4818531704268,0.0,3.58580561572974,58.69378,29.85277,0.0,193.77563,82.99353,8.05459
