UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,152.36,255.62813
2023-08-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,151.72,246.14726
2023-08-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,155.98,234.78835
2023-08-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,165.58,217.92084
2023-08-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,149.55,204.28902
2023-08-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,144.05,191.0977
2023-08-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,141.64,175.62178
2023-08-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,121.79,160.95297
2023-08-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,110.25,151.43363
2023-08-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,100.87,146.27642
2023-08-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,106.49,140.28639
2023-08-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,92.52,136.65622
2023-08-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,99.54,136.00389
2023-08-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,99.93,134.74063
2023-08-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,106.71,132.80734
2023-08-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,122.29,131.07399
2023-08-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,149.03,129.39532
2023-08-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,151.85,125.4082
2023-08-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,149.16,120.40558
2023-08-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,131.9,117.07653
2023-08-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,128.96,112.5877
2023-08-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,133.32,110.45518
2023-08-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,143.37,103.35803
2023-08-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,161.32,100.88597
2023-08-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,163.72,211.38334
2023-08-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,186.65,216.41534
2023-08-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,195.87,218.64872
2023-08-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,186.49,221.06836
2023-08-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,179.84,222.55995
2023-08-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,188.86,225.90014
2023-08-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,184.78,228.12965
2023-08-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,162.88,228.8417
2023-08-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,134.74,227.74312
2023-08-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,122.77,228.08956
2023-08-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,115.59,223.30092
2023-08-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,116.17,222.0024
2023-08-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,123.93,218.47265
2023-08-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,129.71,212.06102
2023-08-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,134.04,204.79984
2023-08-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,142.43,200.62763
2023-08-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,147.3,197.16175
2023-08-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,129.37,191.88934
2023-08-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,118.76,188.72599
2023-08-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,110.94,191.32079
2023-08-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,117.75,193.76952
2023-08-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,129.14,192.86492
2023-08-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,149.28,194.32215
2023-08-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.81,198.22839
2023-08-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,216.31,257.27365
2023-08-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,278.63,255.31592
