UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,3.686378925352523,282.8723006452748,277.3359277169195,250.54323123939173,0.0262262622865075,69.35212,58.93435,33.19632,220.94843,84.35053,3.9865
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,3.686378925352523,282.8723006452748,277.3359277169195,250.54323123939173,0.0262262622865075,65.28302,56.78966,0.49461,219.01517,85.04886,3.96742
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,3.686378925352523,282.8723006452748,277.3359277169195,250.54323123939173,0.0262262622865075,65.49512,57.11572,0.0,221.95558,85.37528,3.92411
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,4.707645264008187,282.10063724052753,277.3262442472579,0.0,0.0427515376413649,65.55479,45.46859,0.0,220.90403,85.87371,4.02288
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,4.707645264008187,282.10063724052753,277.3262442472579,0.0,0.0427515376413649,67.04995,41.90483,0.0,216.13318,85.6853,4.12487
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,4.707645264008187,282.10063724052753,277.3262442472579,0.0,0.0427515376413649,62.03854,38.32194,0.0,210.52633,85.45353,4.1239
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,4.888411607115705,281.21705813917254,277.7225715582001,0.0,0.1806219555421648,58.14104,34.51756,0.0,207.02353,85.40851,4.12372
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,4.888411607115705,281.21705813917254,277.7225715582001,0.0,0.1806219555421648,58.69378,33.14239,0.0,204.02599,85.6183,4.2549
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,4.888411607115705,281.21705813917254,277.7225715582001,0.0,0.1806219555421648,30.38708,26.46667,0.0,220.39605,85.20012,3.49379
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,4.287448987289717,279.55262003574285,276.9761333825646,0.1173928154537241,0.2098031247875377,27.64279,30.02785,7.80508,218.75935,85.52186,3.64299
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,4.287448987289717,279.55262003574285,276.9761333825646,0.1173928154537241,0.2098031247875377,30.77655,31.70919,21.86349,211.35031,84.9287,3.66141
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,4.287448987289717,279.55262003574285,276.9761333825646,0.1173928154537241,0.2098031247875377,34.92431,35.57394,34.99376,205.83165,84.76094,3.77742
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,4.609479272716515,281.2576249486499,276.6955819784929,66.12796896006446,0.4392244943868507,37.24038,39.57465,48.06161,202.70597,85.28025,3.80425
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,4.609479272716515,281.2576249486499,276.6955819784929,66.12796896006446,0.4392244943868507,42.07676,41.61623,67.05953,199.02402,82.66134,3.81718
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,4.609479272716515,281.2576249486499,276.6955819784929,66.12796896006446,0.4392244943868507,45.01286,46.95154,98.26098,197.19256,83.8939,3.75772
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,4.544987049270936,283.23382549451696,275.5747327784689,445.7050625596163,0.1307262365231827,56.78784,51.83383,105.31211,191.93159,84.61881,3.79296
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,4.544987049270936,283.23382549451696,275.5747327784689,445.7050625596163,0.1307262365231827,62.35773,53.33652,118.87696,193.54664,84.2313,4.0054
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,4.544987049270936,283.23382549451696,275.5747327784689,445.7050625596163,0.1307262365231827,59.77333,52.19538,127.04007,189.90578,84.46025,4.11103
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,5.12592657730734,284.8299931249335,274.0626309088789,553.9766636801277,0.1610180361823299,65.7823,49.82112,124.88692,190.8916,84.93799,4.23051
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,5.12592657730734,284.8299931249335,274.0626309088789,553.9766636801277,0.1610180361823299,60.45296,48.06915,110.77743,196.33563,84.52234,4.32307
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,5.12592657730734,284.8299931249335,274.0626309088789,553.9766636801277,0.1610180361823299,60.87283,48.35569,92.59695,199.13609,84.61622,4.36388
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,5.160308015008976,284.1289606725393,273.25489788492314,563.3188117989639,0.0,58.27991,49.00591,73.62174,199.50578,84.76835,4.35585
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,5.160308015008976,284.1289606725393,273.25489788492314,563.3188117989639,0.0,62.75242,50.84653,59.70134,195.25845,84.97127,4.33527
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,5.160308015008976,284.1289606725393,273.25489788492314,563.3188117989639,0.0,65.5589,52.39852,44.12341,195.18247,84.37947,4.34391
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,3.016277550037443,278.89034492341625,273.4363007144986,360.75139511537327,0.0,69.35212,51.14407,27.07777,190.61269,84.0994,4.43196
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,3.016277550037443,278.89034492341625,273.4363007144986,360.75139511537327,0.0,65.28302,49.47906,0.98942,188.74761,84.79438,4.41052
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,3.016277550037443,278.89034492341625,273.4363007144986,360.75139511537327,0.0,65.49512,49.64832,0.0,191.25435,85.12082,4.35929
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,2.518834172650145,276.15926635510374,272.683426875084,0.0025561052795783,0.0,65.55479,40.20572,0.0,190.37917,85.61592,4.46044
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,2.518834172650145,276.15926635510374,272.683426875084,0.0025561052795783,0.0,67.04995,37.00493,0.0,185.96019,85.42872,4.56394
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,2.518834172650145,276.15926635510374,272.683426875084,0.0025561052795783,0.0,62.03854,34.38161,0.0,181.20232,85.19894,4.55866
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,2.37945447423228,275.00304589686226,272.3963600168204,0.0012258767566346,0.0,58.14104,31.55209,0.0,177.87073,85.15464,4.55957
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,2.37945447423228,275.00304589686226,272.3963600168204,0.0012258767566346,0.0,58.69378,30.5187,0.0,175.76356,85.36414,4.69026
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,2.37945447423228,275.00304589686226,272.3963600168204,0.0012258767566346,0.0,30.38708,27.44056,0.0,165.2987,84.34623,4.35729
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,2.3129585615375587,274.33699723847894,272.20028674015526,0.2399592442085908,0.0,27.64279,28.97352,7.9205,165.73565,84.66733,4.50582
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,2.3129585615375587,274.33699723847894,272.20028674015526,0.2399592442085908,0.0,30.77655,29.65891,20.02823,161.16269,84.08732,4.52276
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,2.3129585615375587,274.33699723847894,272.20028674015526,0.2399592442085908,0.0,34.92431,31.9996,31.25035,157.63332,83.9231,4.64288
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,2.65625870694038,279.8869878068704,273.6456892981339,96.58250413625473,0.0,37.24038,36.18705,42.29133,155.32363,84.43748,4.66185
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,2.65625870694038,279.8869878068704,273.6456892981339,96.58250413625473,0.0,42.07676,38.56329,58.49014,153.97917,81.85629,4.67509
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,2.65625870694038,279.8869878068704,273.6456892981339,96.58250413625473,0.0,45.01286,45.49006,85.04582,153.68002,83.06813,4.59355
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,3.042170006481839,284.34775998071746,273.46397980892834,96.58250413625473,0.0,56.78784,51.51124,91.02103,150.60462,83.77789,4.62208
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,3.042170006481839,284.34775998071746,273.46397980892834,96.58250413625473,0.0,62.35773,52.85801,102.47243,153.67179,83.39901,4.8421
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,3.042170006481839,284.34775998071746,273.46397980892834,96.58250413625473,0.0,59.77333,50.61102,109.12759,151.81183,83.62456,4.95024
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,3.414907743560618,286.39350965914707,273.8779583575652,695.0313062163532,0.0,65.7823,45.52418,106.93441,153.88065,84.09816,5.04383
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,3.414907743560618,286.39350965914707,273.8779583575652,695.0313062163532,0.0,60.45296,42.31038,94.61609,160.57893,83.68825,5.12589
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,3.414907743560618,286.39350965914707,273.8779583575652,695.0313062163532,0.0,60.87283,41.38644,78.86146,164.76405,83.77787,5.16539
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,3.2385386300026973,286.1444516691057,274.80678813384907,571.9527013647064,0.0,58.27991,42.51651,61.76276,166.01438,83.92706,5.16759
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,3.2385386300026973,286.1444516691057,274.80678813384907,571.9527013647064,0.0,62.75242,44.40019,49.68112,163.41013,84.13046,5.15196
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,3.2385386300026973,286.1444516691057,274.80678813384907,571.9527013647064,0.0,65.5589,47.19336,35.91663,164.03222,83.54417,5.16356
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,2.2697314250471345,280.9861088191243,275.6370079986425,363.7087297647241,0.0,69.35212,48.0299,20.99066,160.50124,83.26996,5.26537
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,2.2697314250471345,280.9861088191243,275.6370079986425,363.7087297647241,0.0,65.28302,48.48827,0.0,158.70382,83.95389,5.23955
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,2.2697314250471345,280.9861088191243,275.6370079986425,363.7087297647241,0.0,65.49512,51.07379,0.0,160.7801,84.28035,5.1735
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,1.952945023873354,278.9597870163992,274.7156453210157,0.0064059151179855,0.0,65.55479,44.15142,0.0,160.08003,84.76446,5.27909
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,1.952945023873354,278.9597870163992,274.7156453210157,0.0064059151179855,0.0,67.04995,41.42046,0.0,156.01029,84.58128,5.38541
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,1.952945023873354,278.9597870163992,274.7156453210157,0.0064059151179855,0.0,62.03854,39.23714,0.0,152.09509,84.35807,5.37206
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,1.8272027571284883,278.08088320063587,274.39571743932515,0.0034138620052007,0.0,58.14104,34.12181,0.0,148.93349,84.31614,5.37501
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,1.8272027571284883,278.08088320063587,274.39571743932515,0.0034138620052007,0.0,58.69378,31.05893,0.0,147.71012,84.52467,5.50478
