UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,179.12,196.34442
2023-07-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,163.46,191.28886
2023-07-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,149.22,187.39457
2023-07-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,144.03,177.14307
2023-07-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,136.24,169.58106
2023-07-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,132.78,157.94659
2023-07-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,115.77,144.54037
2023-07-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,106.66,128.67521
2023-07-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,100.88,115.18554
2023-07-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,101.07,106.60875
2023-07-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,99.94,101.65115
2023-07-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,102.27,99.57463
2023-07-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,104.69,103.0569
2023-07-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,114.91,114.33914
2023-07-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,109.75,127.72793
2023-07-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,109.3,139.36448
2023-07-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,139.57,146.1815
2023-07-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,165.97,155.86915
2023-07-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,143.11,157.42415
2023-07-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,125.76,154.91415
2023-07-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,111.83,152.24221
2023-07-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,108.72,145.30086
2023-07-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,108.43,138.62787
2023-07-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,107.72,137.74852
2023-07-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,85.95,139.1616
