UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,97.04,135.68035
2023-07-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,91.25,132.50773
2023-07-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,82.52,131.16601
2023-07-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,78.87,127.16548
2023-07-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,92.38,125.28779
2023-07-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,97.21,121.43195
2023-07-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,86.01,117.31868
2023-07-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,75.35,110.41979
2023-07-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,69.75,103.06598
2023-07-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,65.69,96.84443
2023-07-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,61.51,93.18662
2023-07-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,60.66,89.63195
2023-07-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,61.33,89.59106
2023-07-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,60.86,96.25593
2023-07-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,62.95,106.37592
2023-07-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,72.04,117.10275
2023-07-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,86.1,125.35093
2023-07-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,101.76,136.24108
2023-07-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,113.46,143.06079
2023-07-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,125.28,145.99836
2023-07-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,109.63,149.05241
2023-07-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,94.55,146.60977
2023-07-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,85.19,143.58024
2023-07-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,83.86,143.07477
2023-07-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,80.28,186.86737
2023-07-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,76.41,186.68077
2023-07-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,74.1,189.86272
2023-07-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,75.53,197.31566
2023-07-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,86.62,206.9774
2023-07-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,96.37,217.49517
2023-07-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,90.73,228.04138
2023-07-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,83.13,234.83588
2023-07-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,77.33,235.60943
2023-07-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,75.86,235.99577
2023-07-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,74.29,234.01523
2023-07-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,74.33,232.51975
2023-07-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,75.52,231.48207
2023-07-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,79.94,236.25448
2023-07-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,88.46,245.19509
2023-07-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.94,255.52898
2023-07-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,122.13,268.61508
2023-07-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,137.31,277.00418
2023-07-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,146.99,283.07473
2023-07-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,135.11,285.03593
2023-07-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,122.66,286.14554
2023-07-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,113.27,277.12698
2023-07-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,118.18,267.34886
2023-07-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,132.67,258.73855
2023-07-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,145.18,235.82396
2023-07-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,133.5,232.183
2023-07-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,153.01,231.40127
2023-07-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,160.64,227.98116
2023-07-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,151.41,224.93937
2023-07-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,125.66,218.3382
2023-07-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,107.78,208.99384
2023-07-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,96.73,192.3323
2023-07-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,88.97,171.9411
2023-07-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,81.9,151.02231
2023-07-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,73.79,131.38364
2023-07-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,68.0,115.48859
2023-07-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,62.76,108.94253
2023-07-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,63.44,115.01136
2023-07-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,67.94,130.51407
2023-07-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,78.06,150.71054
2023-07-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,97.52,173.58087
2023-07-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,122.17,196.55019
2023-07-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,131.49,217.88602
2023-07-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,110.35,234.02233
2023-07-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,89.85,244.18854
2023-07-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,93.11,246.70939
