UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,1.7329391965152197,286.7219964643057,280.974628907628,2.3653793006030464,0.0,35.90785,25.9907,0.0,139.0,69.28943,2.93073
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,2.0852933273206347,284.9621759429366,280.1330108434484,6.274050659267961,0.0,37.83095,25.57544,0.0,121.0,69.7447,2.97362
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,2.0852933273206347,284.9621759429366,280.1330108434484,6.274050659267961,0.0,36.95939,25.30714,8.0,109.0,69.02544,2.82519
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,2.0852933273206347,284.9621759429366,280.1330108434484,6.274050659267961,0.0,30.38513,26.1192,37.0,102.0,69.16703,2.9761
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,2.359906230339752,291.43561953235303,281.92697429276507,126.8105072226464,0.0,29.26446,25.22359,79.0,83.0,69.31728,2.97759
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,2.359906230339752,291.43561953235303,281.92697429276507,126.8105072226464,0.0,31.23845,28.32255,154.99999,57.0,68.80833,2.9333
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,2.359906230339752,291.43561953235303,281.92697429276507,126.8105072226464,0.0,35.29988,26.38961,253.99999,32.0,68.72839,3.03375
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,2.910256134692692,295.79177013166804,281.9819150808461,649.4364822910387,0.0,36.25491,26.39596,350.00001,23.0,68.55973,3.1691
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,2.910256134692692,295.79177013166804,281.9819150808461,649.4364822910387,0.0,44.20647,24.87911,387.00001,23.0,68.63329,3.11916
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,2.910256134692692,295.79177013166804,281.9819150808461,649.4364822910387,0.0,48.65863,25.7313,392.0,22.0,68.89967,3.04192
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,3.287126628790099,297.91105470560206,281.8894238211103,733.2911785523776,0.0,56.25166,26.41628,364.0,18.0,68.66033,2.93599
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,3.287126628790099,297.91105470560206,281.8894238211103,733.2911785523776,0.0,63.02284,26.23935,329.0,14.0,68.37241,2.91612
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,3.287126628790099,297.91105470560206,281.8894238211103,733.2911785523776,0.0,66.45722,27.27584,294.0,16.0,68.20937,2.96271
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,3.032562208870078,298.26626934161703,282.9123581418973,617.0053876024526,0.0,65.14019,26.52378,256.00001,19.0,68.63824,2.89509
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,3.032562208870078,298.26626934161703,282.9123581418973,617.0053876024526,0.0,67.56419,25.8462,201.0,26.0,68.65611,2.88682
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,3.032562208870078,298.26626934161703,282.9123581418973,617.0053876024526,0.0,69.83906,24.91412,132.0,32.0,69.01047,2.84555
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,2.9609878231770974,293.18686777240936,285.6674190986635,403.37915250493,0.0822397904157943,70.96096,23.6885,68.0,37.0,69.21432,2.85238
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,2.9609878231770974,293.18686777240936,285.6674190986635,403.37915250493,0.0822397904157943,74.09067,23.95679,28.0,38.0,69.36325,2.88914
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,2.9609878231770974,293.18686777240936,285.6674190986635,403.37915250493,0.0822397904157943,76.51184,23.9764,5.0,45.0,69.08764,2.98059
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,2.9549598003429702,290.3480031659665,285.29731410923694,3.8758639728556696,0.6059809585514434,76.92566,23.59104,0.0,49.0,69.73576,3.09597
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,2.9549598003429702,290.3480031659665,285.29731410923694,3.8758639728556696,0.6059809585514434,73.00874,25.03201,0.0,54.0,69.91073,2.89699
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,2.9549598003429702,290.3480031659665,285.29731410923694,3.8758639728556696,0.6059809585514434,66.64387,24.74477,0.0,59.0,69.78701,2.84014
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,2.9872470629694656,289.62389174240786,286.29651016016555,1.9381908046558347,0.7080554563977116,58.88119,25.81485,0.0,92.0,70.13861,3.06346
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,2.9872470629694656,289.62389174240786,286.29651016016555,1.9381908046558347,0.7080554563977116,55.83575,25.89906,0.0,94.0,70.14812,3.19316
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,2.9872470629694656,289.62389174240786,286.29651016016555,1.9381908046558347,0.7080554563977116,35.90785,22.72305,20.47872,62.3143,69.23765,2.93073
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,3.0843368395262667,288.93818308111133,287.2103502046798,3.705576338541433,0.1092909633422849,37.83095,23.10713,19.42968,65.60986,69.69257,2.97362
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,3.0843368395262667,288.93818308111133,287.2103502046798,3.705576338541433,0.1092909633422849,36.95939,22.98759,17.97781,73.58075,68.97415,2.82519
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,3.0843368395262667,288.93818308111133,287.2103502046798,3.705576338541433,0.1092909633422849,30.38513,23.65693,18.3509,79.8403,69.11548,2.9761
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,4.397621483842748,292.0659181602517,288.0937406699096,87.58061476045387,0.1452170462126079,29.26446,22.47859,18.30389,84.37057,69.26512,2.97759
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,4.397621483842748,292.0659181602517,288.0937406699096,87.58061476045387,0.1452170462126079,31.23845,25.25985,18.84706,87.57164,68.75628,2.9333
