UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,1.7109477158692123,291.27994435665886,285.1561711332316,116.09321599285272,0.0314438455074737,42.07676,26.9541,100.02482,102.26277,80.67349,4.7645
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,1.7109477158692123,291.27994435665886,285.1561711332316,116.09321599285272,0.0314438455074737,45.01286,27.54048,145.04379,103.72287,81.8549,4.68066
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,2.010061469019061,295.034304460219,284.9924852293516,116.09321599285272,0.0314438455074737,56.78784,28.04224,154.88403,103.15675,82.54242,4.70848
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,2.010061469019061,295.034304460219,284.9924852293516,116.09321599285272,0.0314438455074737,62.35773,27.67303,174.16225,107.89108,82.17619,4.9293
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,2.010061469019061,295.034304460219,284.9924852293516,116.09321599285272,0.0314438455074737,59.77333,27.538,185.93929,108.0758,82.39677,5.03769
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,2.444938766864031,296.3360402836932,284.1078647067255,623.6465486486967,0.0522681092858811,65.7823,26.88867,182.37067,111.38803,82.86428,5.12859
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,2.444938766864031,296.3360402836932,284.1078647067255,623.6465486486967,0.0522681092858811,60.45296,28.35878,160.58672,119.52632,82.46281,5.20955
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,2.444938766864031,296.3360402836932,284.1078647067255,623.6465486486967,0.0522681092858811,60.87283,28.89513,133.12672,125.30119,82.54615,5.24892
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,2.735645645285847,294.8487504101083,285.0500172066651,414.5629899151997,0.0169690309773726,58.27991,29.65506,105.56278,127.5626,82.69103,5.25219
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,2.735645645285847,294.8487504101083,285.0500172066651,414.5629899151997,0.0169690309773726,62.75242,30.76476,84.75476,126.84477,82.89513,5.23707
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,2.735645645285847,294.8487504101083,285.0500172066651,414.5629899151997,0.0169690309773726,65.5589,30.77466,62.22074,128.26835,82.31695,5.24898
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,2.169755551047364,291.24912509682,285.80399717597265,290.77414500966205,0.0532734555122119,69.35212,28.79913,37.68458,125.93001,82.05135,5.35222
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,2.169755551047364,291.24912509682,285.80399717597265,290.77414500966205,0.0532734555122119,65.28302,28.41831,0.0,124.21029,82.71903,5.32594
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,2.169755551047364,291.24912509682,285.80399717597265,290.77414500966205,0.0532734555122119,65.49512,28.02015,0.0,125.79236,83.04553,5.25835
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,2.1639524322921395,287.8214272821121,284.4256577636618,5.3555439978145465,0.0550657351473842,65.55479,24.82299,0.0,125.29329,83.5135,5.36441
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,2.1639524322921395,287.8214272821121,284.4256577636618,5.3555439978145465,0.0550657351473842,67.04995,22.64789,0.0,121.62453,83.33621,5.47102
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,2.1639524322921395,287.8214272821121,284.4256577636618,5.3555439978145465,0.0550657351473842,62.03854,22.77426,0.0,118.67682,83.12266,5.45683
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,1.9217645434452155,286.0345470213846,283.7397869474371,2.678059538011209,0.16411880256525,58.14104,22.86794,0.0,115.71038,83.08421,5.46
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,1.9217645434452155,286.0345470213846,283.7397869474371,2.678059538011209,0.16411880256525,58.69378,22.9177,0.0,115.50169,83.29131,5.58966
