UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,2.4798592900822976,284.0986013613562,281.489455360324,0.0,0.0,35.90785,22.72305,0.0,241.99999,69.97873,26.78868
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,2.203618115723347,282.77873009348605,280.6067765493417,0.0,0.0,37.83095,23.10713,0.0,216.99999,70.4387,26.37894
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,2.203618115723347,282.77873009348605,280.6067765493417,0.0,0.0,36.95939,22.98759,0.0,188.0,69.70834,25.75055
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,2.203618115723347,282.77873009348605,280.6067765493417,0.0,0.0,30.38513,23.65693,0.0,157.0,69.85327,26.05721
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,2.047441242616228,286.37894990745946,281.1293097792204,40.0941632381179,0.0,29.26446,22.47859,0.0,120.00001,70.01154,25.80108
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,2.047441242616228,286.37894990745946,281.1293097792204,40.0941632381179,0.0,31.23845,25.25985,40.0,83.0,69.50122,25.72396
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,2.047441242616228,286.37894990745946,281.1293097792204,40.0941632381179,0.0,35.29988,23.33133,137.99999,63.0,69.41392,25.98831
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,1.934014943176725,291.8400085815818,281.14515134749024,454.5625848231625,0.0,36.25491,23.31196,228.0,58.0,69.23955,26.88031
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,1.934014943176725,291.8400085815818,281.14515134749024,454.5625848231625,0.0,44.20647,21.95494,288.00001,59.0,69.30993,26.74935
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,1.934014943176725,291.8400085815818,281.14515134749024,454.5625848231625,0.0,48.65863,22.96672,325.0,61.0,69.5764,26.42416
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,1.7991251276772662,294.3997658730451,279.83969091275105,545.7124543146226,0.0,56.25166,23.83188,376.99999,62.0,69.34041,25.99526
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,1.7991251276772662,294.3997658730451,279.83969091275105,545.7124543146226,0.0,63.02284,23.66701,391.0,66.0,69.04691,26.01596
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,1.7991251276772662,294.3997658730451,279.83969091275105,545.7124543146226,0.0,66.45722,25.233,378.99998,65.0,68.88124,26.03936
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,1.8233325689222248,293.8979940434381,280.9504392787646,436.4901454464558,0.0,65.14019,24.56711,337.99999,71.0,69.31609,25.72536
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,1.8233325689222248,293.8979940434381,280.9504392787646,436.4901454464558,0.0,67.56419,24.12397,295.0,83.0,69.32793,25.68294
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,1.8233325689222248,293.8979940434381,280.9504392787646,436.4901454464558,0.0,69.83906,23.24864,211.0,94.0,69.68382,25.56727
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,1.9599324014406987,287.3458418060203,279.89707191141895,251.99769045004768,0.0,70.96096,22.00173,118.0,105.0,69.88652,25.6557
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,1.9599324014406987,287.3458418060203,279.89707191141895,251.99769045004768,0.0,74.09067,22.08393,3.0,123.0,70.03499,25.59271
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,1.9599324014406987,287.3458418060203,279.89707191141895,251.99769045004768,0.0,76.51184,21.84185,0.0,147.0,69.75253,25.54132
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,1.7103146959615034,285.5502187139176,279.4152837387992,0.0,0.0,76.92566,21.37011,0.0,172.0,70.41071,25.08857
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,1.7103146959615034,285.5502187139176,279.4152837387992,0.0,0.0,73.00874,22.50583,0.0,174.0,70.58639,24.45154
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,1.7103146959615034,285.5502187139176,279.4152837387992,0.0,0.0,66.64387,21.77019,0.0,168.0,70.46484,24.16772
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,1.4098747602712465,284.668523011708,279.1219603403459,0.0,0.0,58.88119,22.4066,0.0,182.99999,70.8181,24.6093
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,1.4098747602712465,284.668523011708,279.1219603403459,0.0,0.0,55.83575,22.87787,0.0,166.0,70.82603,24.90557
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,1.4098747602712465,284.668523011708,279.1219603403459,0.0,0.0,35.90785,22.72305,20.47872,129.40176,69.83911,26.60663
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,1.475501541891781,284.06095754287094,279.0009537845503,0.0,0.0,37.83095,23.10713,19.42968,131.20306,70.29812,26.20033
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,1.475501541891781,284.06095754287094,279.0009537845503,0.0,0.0,36.95939,22.98759,17.97781,136.54723,69.57001,25.57561
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,1.475501541891781,284.06095754287094,279.0009537845503,0.0,0.0,30.38513,23.65693,18.3509,139.9657,69.71426,25.88108
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,1.2720469808817727,287.6264032291624,280.2340158232729,29.66935754890559,0.0,29.26446,22.47859,18.30389,140.57669,69.8709,25.62692
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,1.2720469808817727,287.6264032291624,280.2340158232729,29.66935754890559,0.0,31.23845,25.25985,18.84706,140.31478,69.36086,25.55005
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,1.2720469808817727,287.6264032291624,280.2340158232729,29.66935754890559,0.0,35.29988,23.33133,20.00776,137.08053,69.27506,25.81315
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,1.856114831600856,293.28080813642856,281.22612033579964,402.8494221436733,0.0,36.25491,23.31196,23.037,134.73716,69.10184,26.69938
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,1.856114831600856,293.28080813642856,281.22612033579964,402.8494221436733,0.0,44.20647,21.95494,27.84824,135.23325,69.17286,26.56903
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,1.856114831600856,293.28080813642856,281.22612033579964,402.8494221436733,0.0,48.65863,22.96672,32.89724,133.10517,69.43931,26.24574
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,2.4395951336085573,295.96154205901104,280.7113966196249,505.0956322428777,0.0,56.25166,23.83188,36.65739,136.62836,69.20265,25.8193
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,2.4395951336085573,295.96154205901104,280.7113966196249,505.0956322428777,0.0,63.02284,23.66701,37.65451,139.52189,68.91028,25.83969
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,2.4395951336085573,295.96154205901104,280.7113966196249,505.0956322428777,0.0,66.45722,25.233,37.39466,143.29469,68.74514,25.86327
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,2.308192775214013,294.5738923463101,283.13677850465655,365.0046174846297,0.0,65.14019,24.56711,37.00558,144.65867,69.17878,25.55115
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,2.308192775214013,294.5738923463101,283.13677850465655,365.0046174846297,0.0,67.56419,24.12397,35.78589,149.08214,69.19184,25.50898
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,2.308192775214013,294.5738923463101,283.13677850465655,365.0046174846297,0.0,69.83906,23.24864,33.98268,151.3741,69.54743,25.39389
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,1.881737643401984,288.9157807665774,281.83756526495245,206.8707082106868,0.0,70.96096,22.00173,33.29164,148.21948,69.75036,25.48169
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,1.881737643401984,288.9157807665774,281.83756526495245,206.8707082106868,0.0,74.09067,22.08393,32.38125,151.08985,69.89892,25.41947
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,1.881737643401984,288.9157807665774,281.83756526495245,206.8707082106868,0.0,76.51184,21.84185,32.94994,154.02283,69.61785,25.36917
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,1.3271074305643884,287.52443300592256,281.2521080623228,0.0,0.0,76.92566,21.37011,35.22131,155.75211,70.27399,24.92074
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,1.3271074305643884,287.52443300592256,281.2521080623228,0.0,0.0,73.00874,22.50583,34.61425,159.71257,70.44952,24.28706
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,1.3271074305643884,287.52443300592256,281.2521080623228,0.0,0.0,66.64387,21.77019,32.71321,154.54139,70.32753,24.00497
