UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,288.44,331.35197
2023-10-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,288.7,345.48421
2023-10-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,303.77,358.32809
2023-10-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,333.38,372.59811
2023-10-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,352.27,380.80562
2023-10-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,373.27,385.37863
2023-10-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,396.47,384.42553
2023-10-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,403.3,376.55632
2023-10-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,403.34,371.44377
2023-10-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,395.71,372.72514
2023-10-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,389.55,373.68173
2023-10-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,393.36,383.87182
2023-10-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,399.74,393.03835
2023-10-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,418.14,401.68025
2023-10-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,424.25,409.95229
2023-10-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,400.97,410.38548
2023-10-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,397.01,403.68956
2023-10-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,384.73,383.76299
2023-10-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,375.06,361.89862
2023-10-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,357.02,334.56498
2023-10-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,334.89,308.1572
2023-10-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,299.92,282.85004
2023-10-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,217.79,266.66188
2023-10-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,218.45,258.71251
2023-10-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,223.02,271.72935
2023-10-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,212.36,278.95484
2023-10-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,197.37,284.70559
2023-10-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,192.26,290.64951
2023-10-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,176.19,293.84948
2023-10-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,179.23,296.50049
2023-10-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,178.04,294.63449
2023-10-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,177.18,287.38697
2023-10-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,182.09,281.16803
2023-10-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,167.61,280.71891
2023-10-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,163.11,274.99861
2023-10-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,170.9,272.25683
2023-10-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.6,267.16799
2023-10-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,165.08,259.29254
2023-10-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,170.32,247.66666
2023-10-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.3,235.86623
2023-10-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,176.13,220.92334
2023-10-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,160.99,205.84269
2023-10-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,137.06,193.0643
2023-10-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,108.27,184.13671
2023-10-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,78.34,173.47775
2023-10-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,70.46,169.53926
2023-10-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,77.31,171.44705
2023-10-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,78.94,176.43026
2023-10-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,79.91,160.72115
2023-10-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,82.09,168.60232
2023-10-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,80.17,177.62839
2023-10-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,79.35,192.37243
2023-10-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,100.24,208.06948
2023-10-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,112.96,226.13658
2023-10-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,119.5,243.08344
2023-10-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,117.61,257.18276
2023-10-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,109.77,266.97364
2023-10-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,104.92,278.16195
2023-10-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,101.02,282.7652
2023-10-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,108.18,285.4204
2023-10-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,112.8,283.53327
2023-10-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,119.23,277.06711
2023-10-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,120.72,267.81424
2023-10-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,129.41,258.2797
2023-10-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,136.76,249.13529
2023-10-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,141.49,238.39862
2023-10-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,156.64,226.62125
2023-10-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,164.59,219.6599
2023-10-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,146.41,211.78778
2023-10-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,150.2,205.99052
2023-10-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,164.66,201.41935
2023-10-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,178.3,198.54864
2023-10-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,190.31,212.79029
2023-10-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,223.62,219.59801
2023-10-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,244.34,228.55779
2023-10-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,260.66,244.92636
2023-10-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,256.73,263.98901
2023-10-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,270.58,286.12551
2023-10-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,310.25,307.71315
2023-10-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,391.99,324.899
2023-10-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,421.34,335.91333
2023-10-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,420.95,346.28115
2023-10-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,407.44,350.07495
2023-10-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,409.93,352.30753
2023-10-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,388.0,349.96757
2023-10-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,384.5,345.17488
2023-10-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,410.33,340.94042
2023-10-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,399.16,335.24484
2023-10-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,400.94,331.82038
2023-10-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,403.2,322.18282
2023-10-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,416.91,310.92828
2023-10-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,395.05,299.84431
2023-10-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,343.85,288.8296
2023-10-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,248.25,274.42321
2023-10-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,244.51,260.04088
2023-10-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,225.18,249.69917
