UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,75.54,97.4133
2023-12-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,75.88,103.45297
2023-12-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,80.99,109.25886
2023-12-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,88.24,115.74599
2023-12-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,93.14,122.26779
2023-12-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,98.37,129.47773
2023-12-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,101.11,134.772
2023-12-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,99.99,137.59912
2023-12-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,100.06,138.63872
2023-12-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,96.83,141.20979
2023-12-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,93.04,141.45326
2023-12-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,98.93,140.58742
2023-12-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,105.13,139.99991
2023-12-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,123.29,136.65731
2023-12-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,125.32,132.47787
2023-12-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,126.62,127.99297
2023-12-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,113.2,120.90748
2023-12-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,107.24,113.14362
2023-12-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,82.34,104.22988
2023-12-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,70.26,98.06252
2023-12-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,64.02,93.4414
2023-12-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,61.48,89.62444
2023-12-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,64.66,87.75907
2023-12-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,68.75,88.78208
2023-12-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,74.75,72.89239
