UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,3.243528231830043,286.4011747244275,285.4000376424463,4.262653746662348,0.6616499994280156,30.38708,21.91312,0.0,154.0,66.97512,2.49555
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,2.963716339344751,286.86599889277835,286.1745883242454,9.979591522004412,0.0393438604525853,27.64279,23.19486,0.0,166.0,67.28316,2.64553
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,2.963716339344751,286.86599889277835,286.1745883242454,9.979591522004412,0.0393438604525853,30.77655,25.36358,10.0,168.0,66.97086,2.66566
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,2.963716339344751,286.86599889277835,286.1745883242454,9.979591522004412,0.0393438604525853,34.92431,26.07607,36.0,154.0,66.87862,2.77692
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,4.047126354730098,292.09220189481766,287.51315669171186,137.82068991883875,0.0393438604525853,37.24038,25.11604,76.0,131.0,67.29274,2.81284
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,4.047126354730098,292.09220189481766,287.51315669171186,137.82068991883875,0.0393438604525853,42.07676,24.72955,142.0,93.0,65.47863,2.8254
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,4.047126354730098,292.09220189481766,287.51315669171186,137.82068991883875,0.0393438604525853,45.01286,25.92771,219.0,82.0,66.26907,2.79147
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,4.494863083146715,296.1345687567198,286.8378358793607,654.5906954191408,0.0400836413038569,56.78784,26.82385,293.0,92.0,66.67076,2.83447
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,4.494863083146715,296.1345687567198,286.8378358793607,654.5906954191408,0.0400836413038569,62.35773,26.29138,338.99999,114.0,66.46719,3.03814
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,4.494863083146715,296.1345687567198,286.8378358793607,654.5906954191408,0.0400836413038569,59.77333,25.62983,354.00001,142.0,66.62377,3.14087
