UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,1.469162274496168,270.4837312848076,268.8169086077652,54.3699043407676,0.0027686042165014,65.49512,67.36501,0.0,167.52677,85.56658,8.60348
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,1.9987686061310743,270.3554284679648,268.5930320402826,0.0,0.0,65.55479,56.45206,0.0,166.78793,86.0675,8.72781
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,1.9987686061310743,270.3554284679648,268.5930320402826,0.0,0.0,67.04995,53.08688,0.0,162.64086,85.87818,8.84598
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,1.9987686061310743,270.3554284679648,268.5930320402826,0.0,0.0,62.03854,49.42601,0.0,158.5391,85.64491,8.79866
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,2.5316261992238003,270.3795939474826,268.63244131321574,0.0,0.0,58.14104,41.81286,0.0,155.33987,85.59935,8.81022
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,2.5316261992238003,270.3795939474826,268.63244131321574,0.0,0.0,58.69378,37.63183,0.0,153.92083,85.80937,8.93609
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,2.5316261992238003,270.3795939474826,268.63244131321574,0.0,0.0,30.38708,28.14369,0.0,199.9151,85.68855,8.10257
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,2.7647354412932392,270.2562387068021,268.5724766923246,0.0,0.0,27.64279,31.82143,4.17404,199.04924,86.01066,8.2482
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,2.7647354412932392,270.2562387068021,268.5724766923246,0.0,0.0,30.77655,33.06703,7.77988,192.69442,85.40997,8.25871
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,2.7647354412932392,270.2562387068021,268.5724766923246,0.0,0.0,34.92431,37.46102,11.16,187.91521,85.24018,8.39664
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,2.848848199985939,269.930111114199,268.4605438988584,0.0002852392357732,0.0,37.24038,43.03749,14.13827,185.09287,85.76231,8.38154
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,2.848848199985939,269.930111114199,268.4605438988584,0.0002852392357732,0.0,42.07676,45.92025,19.60752,182.27983,83.12184,8.39613
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,2.848848199985939,269.930111114199,268.4605438988584,0.0002852392357732,0.0,45.01286,52.98228,28.72624,181.01797,84.36624,8.21882
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,3.855025132304679,272.59599992583054,269.5703823618377,0.0002852392357732,0.0,56.78784,59.41492,31.03239,176.56941,85.09981,8.21822
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,3.855025132304679,272.59599992583054,269.5703823618377,0.0002852392357732,0.0,62.35773,61.49725,35.06578,178.72424,84.70738,8.47115
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,3.855025132304679,272.59599992583054,269.5703823618377,0.0002852392357732,0.0,59.77333,59.89117,36.8438,175.74539,84.93827,8.59015
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,4.120956442280249,274.1703609428284,270.1778272190808,197.2273394946488,0.0,65.7823,56.61451,35.87913,177.1338,85.41838,8.57146
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,4.120956442280249,274.1703609428284,270.1778272190808,197.2273394946488,0.0,60.45296,53.64172,32.39257,183.04405,84.99944,8.60795
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,4.120956442280249,274.1703609428284,270.1778272190808,197.2273394946488,0.0,60.87283,53.69214,27.59786,186.35921,85.09576,8.6418
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,2.990576921279525,272.23431498958536,269.8193681387341,136.46418415947184,0.0,58.27991,54.36907,20.24463,187.05626,85.24958,8.68836
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,2.990576921279525,272.23431498958536,269.8193681387341,136.46418415947184,0.0,62.75242,56.44943,16.33917,183.4197,85.45222,8.6942
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,2.990576921279525,272.23431498958536,269.8193681387341,136.46418415947184,0.0,65.5589,58.65553,10.78499,183.60321,84.85727,8.71861
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,3.011571490063684,271.1972519517881,269.4520504104927,68.38541222977841,0.0,69.35212,57.90173,4.88057,179.41957,84.57384,8.88015
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,3.011571490063684,271.1972519517881,269.4520504104927,68.38541222977841,0.0,65.28302,56.09905,0.0,177.57964,85.27515,8.83528
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,3.011571490063684,271.1972519517881,269.4520504104927,68.38541222977841,0.0,65.49512,56.76165,0.0,179.92637,85.60157,8.70496
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,3.192560222524196,271.3045318571427,269.6219955031771,0.0,0.0,65.55479,45.643,0.0,179.11629,86.10295,8.82986
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,3.192560222524196,271.3045318571427,269.6219955031771,0.0,0.0,67.04995,42.17416,0.0,174.82712,85.91347,8.94838
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,3.192560222524196,271.3045318571427,269.6219955031771,0.0,0.0,62.03854,38.7266,0.0,170.38249,85.67992,8.90005
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,3.1169767191516824,270.9345464603998,269.36090292367123,0.0,0.0,58.14104,34.66577,0.0,167.1141,85.63426,8.91187
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,3.1169767191516824,270.9345464603998,269.36090292367123,0.0,0.0,58.69378,33.02367,0.0,165.33546,85.84432,9.03761
