UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,170.84,208.02178
2023-09-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,144.59,203.76879
2023-09-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,129.94,201.09973
2023-09-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,111.26,194.09691
2023-09-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,116.42,188.95831
2023-09-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,131.99,181.85068
2023-09-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,135.96,174.06004
2023-09-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,118.81,161.95725
2023-09-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,119.13,150.94267
2023-09-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,112.53,139.65568
2023-09-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,109.45,131.0511
2023-09-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,125.96,124.38142
2023-09-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,183.11,122.77517
2023-09-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,252.25,128.15468
2023-09-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,261.4,138.3544
2023-09-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,277.04,149.72454
2023-09-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,296.55,160.76008
2023-09-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,287.67,171.90044
2023-09-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,285.79,180.18897
2023-09-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,267.98,185.24581
2023-09-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,261.76,189.17457
2023-09-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,210.12,188.22596
2023-09-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,219.91,185.23101
2023-09-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,286.97,184.88648
2023-09-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,301.55,248.97373
2023-09-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,315.32,249.21908
2023-09-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,340.78,246.18815
2023-09-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,304.95,244.51463
2023-09-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,329.22,243.60528
2023-09-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,315.73,244.32859
2023-09-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,301.21,246.09954
2023-09-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,283.68,245.84119
2023-09-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,277.69,245.39925
2023-09-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,295.26,246.68016
2023-09-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,275.5,244.22503
2023-09-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,266.85,243.21999
2023-09-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,279.07,241.41629
2023-09-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,317.31,238.22535
2023-09-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,326.62,235.43743
2023-09-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,394.48,234.21414
2023-09-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,430.73,233.51334
2023-09-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,436.72,230.65167
2023-09-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,424.74,230.13041
2023-09-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,379.17,230.30672
2023-09-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,317.73,230.43494
2023-09-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,159.97,225.87513
2023-09-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,156.53,222.65576
2023-09-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,141.3,220.56522
2023-09-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,136.08,267.83324
2023-09-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,133.72,268.30697
2023-09-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,128.95,266.453
