UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,7.069500394558686,282.80925823476696,278.908595698015,63.91091525826445,0.8444835896172082,63.02284,28.33733,155.99999,773.00001,80.88183,17.10972
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,7.069500394558686,282.80925823476696,278.908595698015,63.91091525826445,0.8444835896172082,66.45722,28.94197,97.0,778.00002,80.66984,17.14206
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,4.6847759884490365,281.71639825516496,278.7322471023345,47.79048844214431,0.050075433837627,65.14019,28.11962,29.0,780.99998,81.2096,16.92306
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,4.6847759884490365,281.71639825516496,278.7322471023345,47.79048844214431,0.050075433837627,67.56419,27.25084,1.0,779.99998,81.11578,16.8938
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,4.6847759884490365,281.71639825516496,278.7322471023345,47.79048844214431,0.050075433837627,69.83906,26.27247,0.0,784.99999,81.49848,16.80681
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,3.686228973198616,280.25009665611367,278.354210322275,23.894681339057485,0.0566966563063888,70.96096,25.06423,0.0,782.99999,81.6811,16.86378
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,3.686228973198616,280.25009665611367,278.354210322275,23.894681339057485,0.0566966563063888,74.09067,25.48428,0.0,783.99999,81.82141,16.83926
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,3.686228973198616,280.25009665611367,278.354210322275,23.894681339057485,0.0566966563063888,76.51184,25.71734,0.0,780.99998,81.41884,16.84293
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,2.748358586391657,279.3384413207226,277.8128192027419,0.0,0.0002640194650384,76.92566,25.40241,0.0,773.00001,82.25352,16.60923
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,2.748358586391657,279.3384413207226,277.8128192027419,0.0,0.0002640194650384,73.00874,27.09234,0.0,759.00001,82.44152,16.14109
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,2.748358586391657,279.3384413207226,277.8128192027419,0.0,0.0002640194650384,66.64387,27.17082,0.0,749.99998,82.3581,15.94478
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,2.510544812686504,278.7576929873903,277.27847122286374,0.0,0.0002640194650384,58.88119,28.5946,0.0,729.00001,82.7405,16.30221
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,2.510544812686504,278.7576929873903,277.27847122286374,0.0,0.0002640194650384,55.83575,28.36313,0.0,737.99999,82.72085,16.53426
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,2.510544812686504,278.7576929873903,277.27847122286374,0.0,0.0002640194650384,35.90785,25.75173,20.47872,610.84205,81.69573,17.79086
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,2.717136512715328,277.9771358072236,276.63758424885486,0.0,0.0,37.83095,25.39493,19.42968,604.39072,82.23539,17.55182
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,2.717136512715328,277.9771358072236,276.63758424885486,0.0,0.0,36.95939,25.13751,17.97781,592.25207,81.31631,17.10445
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,2.717136512715328,277.9771358072236,276.63758424885486,0.0,0.0,30.38513,25.93913,18.3509,575.87595,81.51804,17.35236
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,3.337459565344244,277.8654115273257,276.4170478480907,0.3705709677631746,0.0,29.26446,25.02284,18.30389,549.01613,81.81274,17.19339
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,3.337459565344244,277.8654115273257,276.4170478480907,0.3705709677631746,0.0,31.23845,28.09857,18.84706,525.81956,81.27909,17.12865
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,3.337459565344244,277.8654115273257,276.4170478480907,0.3705709677631746,0.0,35.29988,26.16595,20.00776,510.27561,81.06665,17.33119
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,4.445299605839464,281.2452690544406,277.8345715416232,103.93774583975936,0.0,36.25491,26.17042,23.037,495.62616,80.79535,17.93783
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,4.445299605839464,281.2452690544406,277.8345715416232,103.93774583975936,0.0,44.20647,24.66526,27.84824,480.62588,80.81138,17.83743
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,4.445299605839464,281.2452690544406,277.8345715416232,103.93774583975936,0.0,48.65863,25.52913,32.89724,461.0912,81.07954,17.60575
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,4.393301933719182,282.53721769549304,278.86100102640705,135.24937566680876,0.0063584471153358,56.25166,26.22728,36.65739,458.76931,80.90042,17.29865
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,4.393301933719182,282.53721769549304,278.86100102640705,135.24937566680876,0.0063584471153358,63.02284,26.05123,37.65451,453.51556,80.5122,17.30405
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,4.393301933719182,282.53721769549304,278.86100102640705,135.24937566680876,0.0063584471153358,66.45722,27.12645,37.39466,442.79272,80.30165,17.3362
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,3.810249297518497,281.1639524547156,279.2531031347472,46.22205796686345,0.2781335003948684,65.14019,26.38068,37.00558,428.20026,80.83815,17.11512
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,3.810249297518497,281.1639524547156,279.2531031347472,46.22205796686345,0.2781335003948684,67.56419,25.72025,35.78589,422.01223,80.74762,17.08557
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,3.810249297518497,281.1639524547156,279.2531031347472,46.22205796686345,0.2781335003948684,69.83906,24.79232,33.98268,418.46761,81.12949,16.99797
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,3.255036584031383,280.94413439652067,279.7638165926975,23.11111155419471,1.17401809676173,70.96096,23.56515,33.29164,415.3964,81.31274,17.05562
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,3.255036584031383,280.94413439652067,279.7638165926975,23.11111155419471,1.17401809676173,74.09067,23.81982,32.38125,412.76894,81.4533,17.03026
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,3.255036584031383,280.94413439652067,279.7638165926975,23.11111155419471,1.17401809676173,76.51184,23.8203,32.94994,417.80085,81.05448,17.03273
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,2.5284914746413576,280.79520062519373,279.83787765633804,0.0,1.0888249271408126,76.92566,23.42862,35.22131,415.24404,81.88365,16.79425
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,2.5284914746413576,280.79520062519373,279.83787765633804,0.0,1.0888249271408126,73.00874,24.84726,34.61425,416.22317,82.07127,16.32242
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,2.5284914746413576,280.79520062519373,279.83787765633804,0.0,1.0888249271408126,66.64387,24.52724,32.71321,405.15141,81.98665,16.1242
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,2.430482349098483,280.68066689294363,279.7160964711386,0.0,1.960508759230995,58.88119,25.5656,31.25545,403.32032,82.36814,16.48347
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,2.430482349098483,280.68066689294363,279.7160964711386,0.0,1.960508759230995,55.83575,25.67812,28.39019,398.15336,82.34935,16.71692
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,2.430482349098483,280.68066689294363,279.7160964711386,0.0,1.960508759230995,35.90785,24.28782,20.47872,321.65623,79.51573,17.68825
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,2.9503891997816174,280.5279220308536,279.4941825840601,0.0,0.513256028755489,37.83095,24.28913,19.42968,320.16199,80.04056,17.45116
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,2.9503891997816174,280.5279220308536,279.4941825840601,0.0,0.513256028755489,36.95939,24.09835,17.97781,318.52471,79.15659,17.00584
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,2.9503891997816174,280.5279220308536,279.4941825840601,0.0,0.513256028755489,30.38513,24.83603,18.3509,314.03856,79.34775,17.25309
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,3.585116072689372,280.5850434509762,279.5855554849221,0.1171403348289167,0.7469074467540029,29.26446,23.79308,18.30389,303.67958,79.61707,17.09523
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,3.585116072689372,280.5850434509762,279.5855554849221,0.1171403348289167,0.7469074467540029,31.23845,26.72648,18.84706,294.25913,79.08776,17.03063
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,3.585116072689372,280.5850434509762,279.5855554849221,0.1171403348289167,0.7469074467540029,35.29988,24.79584,20.00776,286.10921,78.8986,17.23246
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,4.559075755628568,281.73343760171497,280.15149241992526,37.75591169690283,0.2732932969171437,36.25491,24.78879,23.037,278.85166,78.64534,17.83585
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,4.559075755628568,281.73343760171497,280.15149241992526,37.75591169690283,0.2732932969171437,44.20647,23.35523,27.84824,273.15953,78.67148,17.73579
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,4.559075755628568,281.73343760171497,280.15149241992526,37.75591169690283,0.2732932969171437,48.65863,24.29059,32.89724,264.08044,78.93932,17.50518
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,5.17218012371826,282.4410082942028,280.50619833311055,53.40786261664993,0.6841477397365603,56.25166,25.06947,36.65739,265.26953,78.74963,17.19948
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,5.17218012371826,282.4410082942028,280.50619833311055,53.40786261664993,0.6841477397365603,63.02284,24.89882,37.65451,264.90955,78.37903,17.2047
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,5.17218012371826,282.4410082942028,280.50619833311055,53.40786261664993,0.6841477397365603,66.45722,26.21125,37.39466,262.89378,78.17683,17.23695
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,5.770494677815281,282.19096067301973,280.39919917058285,20.907729633138228,0.6815067476916545,65.14019,25.5041,37.00558,257.88587,78.69441,17.01693
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,5.770494677815281,282.19096067301973,280.39919917058285,20.907729633138228,0.6815067476916545,67.56419,24.94869,35.78589,258.07181,78.62293,16.98753
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,5.770494677815281,282.19096067301973,280.39919917058285,20.907729633138228,0.6815067476916545,69.83906,24.04618,33.98268,258.03304,78.99997,16.90024
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,6.399459625812216,282.2154900354375,280.26248529636325,10.45377537593053,1.2816389332525553,70.96096,22.80947,33.29164,254.91175,79.18683,16.95755
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,6.399459625812216,282.2154900354375,280.26248529636325,10.45377537593053,1.2816389332525553,74.09067,22.98078,32.38125,255.58665,79.32887,16.93261
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,6.399459625812216,282.2154900354375,280.26248529636325,10.45377537593053,1.2816389332525553,76.51184,22.86402,32.94994,259.3578,78.9517,16.9357
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,6.347085016291514,281.9270504594113,279.5591368882889,0.0,0.497526294953347,76.92566,22.43364,35.22131,259.37553,79.74905,16.69966
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,6.347085016291514,281.9270504594113,279.5591368882889,0.0,0.497526294953347,73.00874,23.71554,34.61425,262.14542,79.93445,16.22972
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,6.347085016291514,281.9270504594113,279.5591368882889,0.0,0.497526294953347,66.64387,23.19462,32.71321,254.61796,79.84296,16.03247
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,5.853262642702067,281.56042924955057,279.1212214891192,0.0,0.786508299031168,58.88119,24.0387,31.25545,252.92854,80.2192,16.3908
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,5.853262642702067,281.56042924955057,279.1212214891192,0.0,0.786508299031168,55.83575,24.32462,28.39019,248.43821,80.20538,16.62354
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,5.853262642702067,281.56042924955057,279.1212214891192,0.0,0.786508299031168,35.90785,22.93946,20.47872,211.34513,77.45562,17.58984
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,5.568926200081216,281.3076197319687,279.0928133631253,0.0,0.1719723422993835,37.83095,23.2706,19.42968,211.74179,77.96644,17.35461
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,5.568926200081216,281.3076197319687,279.0928133631253,0.0,0.1719723422993835,36.95939,23.1412,17.97781,214.11031,77.11566,16.91128
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,5.568926200081216,281.3076197319687,279.0928133631253,0.0,0.1719723422993835,30.38513,23.82,18.3509,214.15964,77.29683,17.15789
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,5.4583252009316165,281.06424200296965,279.1154357598718,0.0948445064999554,0.3567417185122365,29.26446,22.66039,18.30389,210.09496,77.54216,17.00109
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,5.4583252009316165,281.06424200296965,279.1154357598718,0.0948445064999554,0.3567417185122365,31.23845,25.46268,18.84706,205.92945,77.01695,16.93663
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,5.4583252009316165,281.06424200296965,279.1154357598718,0.0948445064999554,0.3567417185122365,35.29988,23.53387,20.00776,200.60004,76.8498,17.13778
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,5.811297507991025,281.94663977646496,279.43060264758265,0.0948445064999554,0.3567417185122365,36.25491,23.5162,23.037,196.16214,76.61358,17.73804
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,5.811297507991025,281.94663977646496,279.43060264758265,0.0948445064999554,0.3567417185122365,44.20647,22.1486,27.84824,194.02066,76.64927,17.63832
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,5.811297507991025,281.94663977646496,279.43060264758265,0.0948445064999554,0.3567417185122365,48.65863,23.14981,32.89724,188.9299,76.91682,17.40874
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,5.735315600472553,282.1979591071692,279.32964624970623,81.70339627283522,0.7265897366480968,56.25166,24.00303,36.65739,191.45824,76.71712,17.10436
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,5.735315600472553,282.1979591071692,279.32964624970623,81.70339627283522,0.7265897366480968,63.02284,23.83737,37.65451,192.96505,76.36318,17.10942
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,5.735315600472553,282.1979591071692,279.32964624970623,81.70339627283522,0.7265897366480968,66.45722,25.36829,37.39466,194.27063,76.16887,17.14176
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,5.115109950897162,281.45226108985923,278.9821953673221,35.126450978823605,0.4356791513261149,65.14019,24.6967,37.00558,192.91874,76.66858,16.92276
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,5.115109950897162,281.45226108985923,278.9821953673221,35.126450978823605,0.4356791513261149,67.56419,24.23803,35.78589,195.53609,76.6151,16.8935
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,5.115109950897162,281.45226108985923,278.9821953673221,35.126450978823605,0.4356791513261149,69.83906,23.35894,33.98268,196.83465,76.98757,16.80652
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,5.073196353923796,280.97806674409776,278.9459236987417,17.56305957069201,0.8503173959066361,70.96096,22.11344,33.29164,193.69423,77.17785,16.86349
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,5.073196353923796,280.97806674409776,278.9459236987417,17.56305957069201,0.8503173959066361,74.09067,22.20796,32.38125,195.62883,77.32128,16.83896
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,5.073196353923796,280.97806674409776,278.9459236987417,17.56305957069201,0.8503173959066361,76.51184,21.98321,32.94994,198.91907,76.96457,16.84264
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,4.895277551489332,280.4883335979025,278.7963828684328,0.0,0.3711166748269472,76.92566,21.5172,35.22131,199.91883,77.73186,16.60894
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,4.895277551489332,280.4883335979025,278.7963828684328,0.0,0.3711166748269472,73.00874,22.67313,34.61425,203.37184,77.91516,16.14081
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,4.895277551489332,280.4883335979025,278.7963828684328,0.0,0.3711166748269472,66.64387,21.96719,32.71321,197.19636,77.81718,15.9445
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,4.635659983281557,280.07645793009897,278.57833207561004,0.0,0.7167966709174667,58.88119,22.63231,31.25545,195.56098,78.18845,16.30193
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,4.635659983281557,280.07645793009897,278.57833207561004,0.0,0.7167966709174667,55.83575,23.07795,28.39019,191.32879,78.17933,16.53398
