UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,374.29,348.55086
2023-12-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,346.35,345.11765
2023-12-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,350.49,341.11575
2023-12-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,348.13,337.68894
2023-12-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,384.62,337.29888
2023-12-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,397.07,339.33469
2023-12-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,409.25,345.92867
2023-12-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,410.39,349.19542
2023-12-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,405.78,355.02044
2023-12-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,411.95,362.26265
2023-12-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,429.83,366.64192
2023-12-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,419.93,367.66542
2023-12-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,425.54,362.14757
2023-12-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,436.65,355.02536
2023-12-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,421.35,347.87731
2023-12-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,417.3,339.60894
2023-12-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,422.52,333.21017
2023-12-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,423.59,327.17137
2023-12-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,424.79,327.24606
2023-12-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,440.79,327.13078
2023-12-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,422.95,329.7822
2023-12-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,321.22,328.92645
2023-12-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,294.48,328.47766
2023-12-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,299.0,328.71123
2023-12-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,298.72,337.4016
2023-12-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,297.52,332.50397
2023-12-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,293.98,326.86048
2023-12-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,293.19,322.77298
2023-12-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,368.31,322.08833
2023-12-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,417.8,324.75778
2023-12-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,443.21,332.378
2023-12-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,438.55,338.35657
2023-12-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,432.23,345.80445
2023-12-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,431.63,355.25106
2023-12-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,431.03,360.67054
2023-12-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,435.91,361.61397
2023-12-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,427.48,355.66817
2023-12-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,434.6,346.44062
2023-12-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,428.65,336.5828
2023-12-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,433.32,325.79119
2023-12-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,426.33,317.84344
2023-12-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,423.8,311.36454
2023-12-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,416.43,311.33526
2023-12-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,410.88,313.27899
2023-12-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,396.38,317.40967
2023-12-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,284.21,319.0524
2023-12-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,271.11,320.71433
2023-12-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,262.52,322.71564
2023-12-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,255.09,334.82081
2023-12-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,261.96,329.71002
2023-12-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,255.58,324.01666
2023-12-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,230.01,319.89687
2023-12-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,275.2,319.32964
2023-12-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,336.92,322.0698
