UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,6.238890823906106,275.59839290543744,275.22284146768004,3.742744692941552,0.2906070780152093,161.13807,28.98546,0.0,157.0,98.63184,23.30172
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,7.418119653416232,276.14117585113763,275.7652970887938,0.0,0.1810760386333903,146.36185,28.80277,0.0,174.0,99.72694,22.90536
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,7.418119653416232,276.14117585113763,275.7652970887938,0.0,0.1810760386333903,126.19014,30.96005,0.0,186.99999,99.93312,22.31182
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,7.418119653416232,276.14117585113763,275.7652970887938,0.0,0.1810760386333903,111.03365,31.72506,0.0,198.0,99.90596,22.05053
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,8.447353912664868,277.0175406280131,276.6341338949751,0.0,0.3333267300521654,92.37554,33.81282,0.0,200.99999,100.33135,22.47044
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,8.447353912664868,277.0175406280131,276.6341338949751,0.0,0.3333267300521654,87.63562,32.98875,0.0,293.00001,100.27099,22.75018
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,8.447353912664868,277.0175406280131,276.6341338949751,0.0,0.3333267300521654,37.84084,29.71998,20.47872,254.01274,98.98858,24.55334
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,8.30896439351363,277.9318054631226,277.4425517542552,0.0,0.2687389419796591,39.34132,27.27469,19.42968,253.67802,99.64585,24.18601
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,8.30896439351363,277.9318054631226,277.4425517542552,0.0,0.2687389419796591,36.53131,27.77657,17.97781,254.49712,98.44825,23.60259
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,8.30896439351363,277.9318054631226,277.4425517542552,0.0,0.2687389419796591,32.60217,29.41092,18.3509,252.79215,98.73381,23.89465
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,6.768314926943365,277.9565818969729,277.4495737064689,0.0,0.413170508362187,34.69947,30.00439,18.30389,246.2929,99.22985,23.66267
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,6.768314926943365,277.9565818969729,277.4495737064689,0.0,0.413170508362187,39.5758,34.86504,18.84706,240.09481,98.66177,23.58862
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,6.768314926943365,277.9565818969729,277.4495737064689,0.0,0.413170508362187,46.06448,33.01883,20.00776,233.67445,98.26463,23.83761
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,5.31740142738076,277.4591773542446,277.05817668402847,10.984117459251312,0.0372764397469673,49.42421,33.87621,23.037,228.14591,97.85028,24.65872
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,5.31740142738076,277.4591773542446,277.05817668402847,10.984117459251312,0.0372764397469673,60.86816,34.18067,27.84824,224.63108,97.78612,24.53535
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,5.31740142738076,277.4591773542446,277.05817668402847,10.984117459251312,0.0372764397469673,68.8802,36.18785,32.89724,217.99765,98.05675,24.2334
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,5.247036769009991,277.44715127415697,277.12595801939494,23.140297227870843,0.0654490847346142,80.55313,37.22795,36.65739,220.00797,97.96158,23.83476
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,5.247036769009991,277.44715127415697,277.12595801939494,23.140297227870843,0.0654490847346142,88.2872,37.58587,37.65451,220.79271,97.43355,23.85165
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,5.247036769009991,277.44715127415697,277.12595801939494,23.140297227870843,0.0654490847346142,92.5241,37.60055,37.39466,220.81363,97.15677,23.87722
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,6.215216035820514,277.7137619686997,277.331762726412,4.732370609276822,0.2822447964687304,92.34465,35.83773,37.00558,218.04761,97.84328,23.58631
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,6.215216035820514,277.7137619686997,277.331762726412,4.732370609276822,0.2822447964687304,93.95587,34.7529,35.78589,219.7245,97.60168,23.54708
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,6.215216035820514,277.7137619686997,277.331762726412,4.732370609276822,0.2822447964687304,94.30149,31.98463,33.98268,220.50579,98.02187,23.43839
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,8.024507822298,278.5326194603129,277.79673368286024,2.36653560981929,1.82183625784614,92.25734,31.90324,33.29164,217.37277,98.17642,23.51917
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,8.024507822298,278.5326194603129,277.79673368286024,2.36653560981929,1.82183625784614,93.79025,34.01042,32.38125,218.82012,98.30531,23.46554
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,8.024507822298,278.5326194603129,277.79673368286024,2.36653560981929,1.82183625784614,93.26017,34.58301,32.94994,222.29638,97.73476,23.42753
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,8.865542162559239,279.16983008115994,278.14385654297246,0.0,1.2410244578169047,89.65237,35.29284,35.22131,222.91628,98.81629,23.028
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,8.865542162559239,279.16983008115994,278.14385654297246,0.0,1.2410244578169047,81.22418,36.86347,34.61425,226.10509,99.02153,22.43201
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,8.865542162559239,279.16983008115994,278.14385654297246,0.0,1.2410244578169047,72.05456,34.85742,32.71321,219.40667,98.99143,22.16946
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,7.715812683732208,279.0238011064846,278.05515434564995,0.0,1.691700743773688,61.27867,34.2154,31.25545,217.75039,99.41458,22.59059
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,7.715812683732208,279.0238011064846,278.05515434564995,0.0,1.691700743773688,57.00817,29.59039,28.39019,213.41836,99.35634,22.87126
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,7.715812683732208,279.0238011064846,278.05515434564995,0.0,1.691700743773688,35.90785,27.58457,20.47872,205.1002,96.28337,24.38092
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,6.582771739694447,278.55484036680326,277.8648311632203,0.0,0.0518629413020042,37.83095,24.46287,19.42968,205.60391,96.92224,24.01685
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,6.582771739694447,278.55484036680326,277.8648311632203,0.0,0.0518629413020042,36.95939,25.98237,17.97781,208.19919,95.76821,23.4369
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,6.582771739694447,278.55484036680326,277.8648311632203,0.0,0.0518629413020042,30.38513,28.15471,18.3509,208.50531,96.04066,23.72784
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,5.907690195184706,278.379979134298,277.82671488546043,0.0,0.1004472757269208,29.26446,29.73736,18.30389,204.79696,96.5052,23.49772
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,5.907690195184706,278.379979134298,277.82671488546043,0.0,0.1004472757269208,31.23845,35.81303,18.84706,200.92897,95.9425,23.42391
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,5.907690195184706,278.379979134298,277.82671488546043,0.0,0.1004472757269208,35.29988,34.0698,20.00776,195.75919,95.57426,23.67172
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,5.283827791391346,278.3840258240784,277.9338545681278,3.562427159104168,0.0536856975023678,36.25491,35.79608,23.037,191.48092,95.18229,24.48736
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,5.283827791391346,278.3840258240784,277.9338545681278,3.562427159104168,0.0536856975023678,44.20647,38.34973,27.84824,189.54045,95.13067,24.36457
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,5.283827791391346,278.3840258240784,277.9338545681278,3.562427159104168,0.0536856975023678,48.65863,41.88799,32.89724,184.67547,95.40091,24.06441
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,4.614092448209092,278.3507278024217,277.9916623208514,7.660513204251497,0.0779025570198464,56.25166,43.63019,36.65739,187.27964,95.29261,23.6681
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,4.614092448209092,278.3507278024217,277.9916623208514,7.660513204251497,0.0779025570198464,63.02284,44.55168,37.65451,188.89213,94.78646,23.68471
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,4.614092448209092,278.3507278024217,277.9916623208514,7.660513204251497,0.0779025570198464,66.45722,44.45117,37.39466,190.38573,94.52003,23.71045
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,3.994131485760607,278.13201732161644,277.8560037728128,3.0391831248565007,0.03232959153833,65.14019,41.76691,37.00558,189.24083,95.18308,23.42132
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,3.994131485760607,278.13201732161644,277.8560037728128,3.0391831248565007,0.03232959153833,67.56419,40.64073,35.78589,191.99582,94.96511,23.38234
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,3.994131485760607,278.13201732161644,277.8560037728128,3.0391831248565007,0.03232959153833,69.83906,36.0493,33.98268,193.37009,95.37931,23.27418
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,4.0717560231277,278.05383212411925,277.7908359136088,1.5199558415721297,0.0886237444559398,70.96096,37.13205,33.29164,190.22859,95.53834,23.35437
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,4.0717560231277,278.05383212411925,277.7908359136088,1.5199558415721297,0.0886237444559398,74.09067,40.85354,32.38125,192.23451,95.66906,23.30145
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,4.0717560231277,278.05383212411925,277.7908359136088,1.5199558415721297,0.0886237444559398,76.51184,41.5716,32.94994,195.49751,95.12538,23.26448
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,4.616836073928947,278.10354267018465,277.74817990961645,0.0,0.3422818932121123,76.92566,43.30619,35.22131,196.55287,96.16743,22.86906
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,4.616836073928947,278.10354267018465,277.74817990961645,0.0,0.3422818932121123,73.00874,44.47392,34.61425,200.04457,96.36991,22.27624
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,4.616836073928947,278.10354267018465,277.74817990961645,0.0,0.3422818932121123,66.64387,39.8783,32.71321,193.94562,96.33129,22.01532
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,5.390979806977867,278.2222509033338,277.7622593672193,0.0,2.7747153816797523,58.88119,36.65307,31.25545,192.31329,96.74791,22.43487
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,5.390979806977867,278.2222509033338,277.7622593672193,0.0,2.7747153816797523,55.83575,27.86086,28.39019,188.09571,96.69585,22.71434
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,5.390979806977867,278.2222509033338,277.7622593672193,0.0,2.7747153816797523,35.90785,19.63248,20.47872,185.92914,93.72363,24.21058
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,6.479779143841323,278.3966523479012,277.5461598064113,0.0,1.9663316779139173,37.83095,16.55232,19.42968,186.76146,94.34509,23.84974
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,6.479779143841323,278.3966523479012,277.5461598064113,0.0,1.9663316779139173,36.95939,20.19244,17.97781,190.05293,93.23228,23.27322
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,6.479779143841323,278.3966523479012,277.5461598064113,0.0,1.9663316779139173,30.38513,23.27717,18.3509,191.14725,93.49231,23.56305
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,7.479125066587666,278.5158980894689,277.4172134977,0.0,2.249291826763701,29.26446,26.29694,18.30389,188.53281,93.92706,23.33476
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,7.479125066587666,278.5158980894689,277.4172134977,0.0,2.249291826763701,31.23845,34.12243,18.84706,185.57807,93.36946,23.26118
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,7.479125066587666,278.5158980894689,277.4172134977,0.0,2.249291826763701,35.29988,32.54331,20.00776,180.89849,93.02855,23.50782
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,7.999366754950828,279.07594409714216,277.92447745701,0.0,2.249291826763701,36.25491,35.59838,23.037,177.11024,92.65776,24.31806
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,7.999366754950828,279.07594409714216,277.92447745701,0.0,2.249291826763701,44.20647,41.96106,27.84824,175.78684,92.61801,24.19586
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,7.999366754950828,279.07594409714216,277.92447745701,0.0,2.249291826763701,48.65863,48.17805,32.89724,171.61499,92.88789,23.89746
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,7.804191446708604,279.59189556482687,278.5052031582114,10.6053949300495,0.2555661062550343,56.25166,51.34443,36.65739,174.45192,92.76716,23.50346
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,7.804191446708604,279.59189556482687,278.5052031582114,10.6053949300495,0.2555661062550343,63.02284,53.28858,37.65451,176.38884,92.2817,23.51978
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,7.804191446708604,279.59189556482687,278.5052031582114,10.6053949300495,0.2555661062550343,66.45722,53.78969,37.39466,178.45965,92.02508,23.54568
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,7.552154757157311,279.4773418085404,278.4563029050482,3.1290812511252657,0.1529872582235931,65.14019,49.75981,37.00558,177.95015,92.66592,23.25831
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,7.552154757157311,279.4773418085404,278.4563029050482,3.1290812511252657,0.1529872582235931,67.56419,49.04671,35.78589,181.12769,92.47031,23.21957
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,7.552154757157311,279.4773418085404,278.4563029050482,3.1290812511252657,0.1529872582235931,69.83906,41.5052,33.98268,182.73436,92.87884,23.11195
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,6.507409787461343,278.9940900519996,277.5284677040107,1.565719390670527,0.4861053990861885,70.96096,44.48493,33.29164,179.58954,93.04212,23.19156
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,6.507409787461343,278.9940900519996,277.5284677040107,1.565719390670527,0.4861053990861885,74.09067,50.53908,32.38125,181.81438,93.17457,23.13935
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,6.507409787461343,278.9940900519996,277.5284677040107,1.565719390670527,0.4861053990861885,76.51184,50.97467,32.94994,184.99382,92.6563,23.1034
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,5.631071669933951,278.1502515646735,276.6949555515947,0.0,0.1206739726468641,76.92566,54.17424,35.22131,186.21984,93.661,22.71203
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,5.631071669933951,278.1502515646735,276.6949555515947,0.0,0.1206739726468641,73.00874,54.17066,34.61425,189.83026,93.86087,22.12234
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,5.631071669933951,278.1502515646735,276.6949555515947,0.0,0.1206739726468641,66.64387,44.51263,32.71321,183.96628,93.81418,21.86305
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,4.808594927465552,277.5125063118289,276.3747442638389,0.0,0.2445937710866108,58.88119,36.35222,31.25545,182.34335,94.22464,22.28104
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,4.808594927465552,277.5125063118289,276.3747442638389,0.0,0.2445937710866108,55.83575,20.95199,28.39019,178.17062,94.17841,22.55932
