UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,8.701172123319202,271.3905900235873,268.13419431297456,0.0,0.4755995007032846,38.03618,28.00233,0.0,80.0,87.04529,28.60032
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,10.182246154631336,271.45308458714703,268.5185082069518,0.0,2.124465504735655,39.55035,26.61602,0.0,71.0,87.62133,28.16706
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,10.182246154631336,271.45308458714703,268.5185082069518,0.0,2.124465504735655,36.77773,32.37863,0.0,61.0,86.61608,27.499
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,10.182246154631336,271.45308458714703,268.5185082069518,0.0,2.124465504735655,32.81017,38.5158,0.0,61.0,86.84375,27.81905
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,10.080516736716556,271.36756169926537,270.246050139828,0.0,5.774991282775869,34.85862,43.31807,0.0,53.0,87.20073,27.54019
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,10.080516736716556,271.36756169926537,270.246050139828,0.0,5.774991282775869,39.69291,52.29182,0.0,46.0,86.65642,27.4692
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,10.080516736716556,271.36756169926537,270.246050139828,0.0,5.774991282775869,46.13655,50.28735,0.0,47.0,86.38685,27.75194
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,9.616314205566107,273.7046211231184,272.840725369728,9.212041154043147,3.9416239866620297,49.4457,50.36883,51.0,41.0,86.0713,28.71011
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,9.616314205566107,273.7046211231184,272.840725369728,9.212041154043147,3.9416239866620297,60.82563,49.8838,109.0,34.0,86.06252,28.5364
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,9.616314205566107,273.7046211231184,272.840725369728,9.212041154043147,3.9416239866620297,68.77089,51.68286,150.0,28.0,86.33144,28.21605
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,10.144496125530504,276.97176813126543,276.1846399086842,14.046368006103812,6.898392717327858,80.37262,53.60877,162.0,25.0,86.1783,27.74688
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,10.144496125530504,276.97176813126543,276.1846399086842,14.046368006103812,6.898392717327858,88.07406,55.79398,138.99999,33.0,85.74683,27.77227
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,10.144496125530504,276.97176813126543,276.1846399086842,14.046368006103812,6.898392717327858,92.28231,57.20214,87.0,43.0,85.51579,27.80596
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,10.18245165031965,278.6691977221499,277.15290074260304,6.003293242406729,2.7988251900441385,92.05173,55.95606,6.0,76.0,86.09869,27.47351
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,10.18245165031965,278.6691977221499,277.15290074260304,6.003293242406729,2.7988251900441385,93.64506,57.99245,0.0,131.99999,85.96143,27.41496
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,10.18245165031965,278.6691977221499,277.15290074260304,6.003293242406729,2.7988251900441385,93.99998,53.6858,0.0,193.0,86.35515,27.29107
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,9.836007062946932,277.97348968733047,275.5401483042665,3.001634867918982,4.973239559538941,91.98827,54.45433,0.0,263.99999,86.52952,27.39234
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,9.836007062946932,277.97348968733047,275.5401483042665,3.001634867918982,4.973239559538941,93.54621,56.0889,0.0,346.0,86.66647,27.33322
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,9.836007062946932,277.97348968733047,275.5401483042665,3.001634867918982,4.973239559538941,93.06467,53.52348,0.0,450.99998,86.21453,27.27744
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,9.685055222265197,276.6082481930806,273.8384699077177,0.0,0.8939695379368812,89.52625,52.81237,0.0,571.00001,87.12176,26.76228
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,9.685055222265197,276.6082481930806,273.8384699077177,0.0,0.8939695379368812,81.17932,52.31674,0.0,664.00001,87.31484,26.095
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,9.685055222265197,276.6082481930806,273.8384699077177,0.0,0.8939695379368812,72.06597,45.10695,0.0,710.00001,87.24709,25.78717
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,9.069712015054543,275.62201867105864,272.97851380217594,0.0,1.3359273801120937,61.34419,41.11547,0.0,734.99999,87.64146,26.24331
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,9.069712015054543,275.62201867105864,272.97851380217594,0.0,1.3359273801120937,57.10765,28.91556,0.0,755.0,87.61047,26.5636
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,9.069712015054543,275.62201867105864,272.97851380217594,0.0,1.3359273801120937,35.90785,24.15681,20.47872,689.58222,86.58102,28.65118
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,8.240159231099575,275.2140918256028,272.81796643389214,0.0,0.4878818888340033,37.83095,23.30091,19.42968,681.78114,87.1539,28.21824
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,8.240159231099575,275.2140918256028,272.81796643389214,0.0,0.4878818888340033,36.95939,27.60021,17.97781,666.7832,86.15614,27.54878
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,8.240159231099575,275.2140918256028,272.81796643389214,0.0,0.4878818888340033,30.38513,32.09338,18.3509,647.16958,86.38154,27.86935
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,6.511059604474984,274.4955705158578,272.3306613252829,0.0,0.9677934737169196,29.26446,35.24894,18.30389,615.81687,86.73312,27.58956
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,6.511059604474984,274.4955705158578,272.3306613252829,0.0,0.9677934737169196,31.23845,42.60092,18.84706,588.86928,86.18974,27.51952
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,6.511059604474984,274.4955705158578,272.3306613252829,0.0,0.9677934737169196,35.29988,40.67284,20.00776,571.3121,85.92513,27.80333
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,5.960778827381136,274.64246578246843,272.57179418818606,45.950831934248015,0.7305932616363175,36.25491,41.1272,23.037,554.64998,85.61342,28.76414
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,5.960778827381136,274.64246578246843,272.57179418818606,45.950831934248015,0.7305932616363175,44.20647,41.47156,27.84824,537.11526,85.60679,28.5859
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,5.960778827381136,274.64246578246843,272.57179418818606,45.950831934248015,0.7305932616363175,48.65863,43.78553,32.89724,514.73369,85.87565,28.26784
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,5.625832360084397,274.65261746378883,272.2690399089897,70.85662346439437,1.2693621777128656,56.25166,45.74385,36.65739,511.45588,85.72025,27.79611
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,5.625832360084397,274.65261746378883,272.2690399089897,70.85662346439437,1.2693621777128656,63.02284,47.4045,37.65451,504.86955,85.29253,27.82177
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,5.625832360084397,274.65261746378883,272.2690399089897,70.85662346439437,1.2693621777128656,66.45722,48.97858,37.39466,491.77598,85.06327,27.85685
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,4.361889209270936,273.3706299510955,271.20094466135777,23.47408591619712,0.5899469809561659,65.14019,47.51634,37.00558,474.57384,85.64215,27.52391
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,4.361889209270936,273.3706299510955,271.20094466135777,23.47408591619712,0.5899469809561659,67.56419,48.76545,35.78589,466.65023,85.50894,27.46368
