UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,4.777276216825845,298.18342678812144,288.6707896961945,388.6331078032806,0.2829577400090894,69.83906,23.24864,232.0,193.0,82.83328,36.23005
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,5.169001956859296,293.02978561951943,288.95472647359526,236.70356647943825,0.9640035509794992,70.96096,22.00173,137.99999,143.0,83.01363,36.42971
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,5.169001956859296,293.02978561951943,288.95472647359526,236.70356647943825,0.9640035509794992,74.09067,22.08393,35.0,104.00001,83.15302,36.31733
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,5.169001956859296,293.02978561951943,288.95472647359526,236.70356647943825,0.9640035509794992,76.51184,21.84185,0.0,71.0,82.73688,36.65703
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,5.018617066008374,292.0825800115155,288.5840990903764,0.0,0.6199720709741645,76.92566,21.37011,0.0,54.0,83.5915,35.67844
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,5.018617066008374,292.0825800115155,288.5840990903764,0.0,0.6199720709741645,73.00874,22.50583,0.0,46.0,83.7809,34.77925
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,5.018617066008374,292.0825800115155,288.5840990903764,0.0,0.6199720709741645,66.64387,21.77019,0.0,50.0,83.70178,34.43143
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,4.84968057267767,291.611282186372,288.9554427804958,0.0,1.926305481319048,58.88119,22.4066,0.0,72.0,84.08747,34.3491
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,4.84968057267767,291.611282186372,288.9554427804958,0.0,1.926305481319048,55.83575,22.87787,0.0,60.0,84.0647,35.44014
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,4.84968057267767,291.611282186372,288.9554427804958,0.0,1.926305481319048,35.90785,22.72305,20.47872,50.03902,82.59002,37.73962
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,4.730553728489126,291.1523092346408,289.3398870654498,0.0,0.5329301266465593,37.83095,23.10713,19.42968,53.46235,83.13575,37.32996
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,4.730553728489126,291.1523092346408,289.3398870654498,0.0,0.5329301266465593,36.95939,22.98759,17.97781,61.83325,82.20227,36.01881
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,4.730553728489126,291.1523092346408,289.3398870654498,0.0,0.5329301266465593,30.38513,23.65693,18.3509,68.57764,82.40833,37.0093
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,4.694389608237257,292.8769946486244,290.26757960011804,36.16016753603964,0.763334897788001,29.26446,22.47859,18.30389,73.78641,82.71344,36.40843
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,4.694389608237257,292.8769946486244,290.26757960011804,36.16016753603964,0.763334897788001,31.23845,25.25985,18.84706,77.50812,82.17801,36.52446
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,4.694389608237257,292.8769946486244,290.26757960011804,36.16016753603964,0.763334897788001,35.29988,23.33133,20.00776,75.94822,81.95602,36.74673
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,4.703777077123881,296.42860622988474,289.2556212503454,358.5082323042032,0.0237212185584135,36.25491,23.31196,23.037,75.43461,81.67733,37.8581
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,4.703777077123881,296.42860622988474,289.2556212503454,358.5082323042032,0.0237212185584135,44.20647,21.95494,27.84824,78.38926,81.68921,37.52126
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,4.703777077123881,296.42860622988474,289.2556212503454,358.5082323042032,0.0237212185584135,48.65863,22.96672,32.89724,78.68873,81.95749,36.93694
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,3.9735887446854528,297.71782160750155,288.5333657308519,409.6555365709999,0.043368491979318,56.25166,23.83188,36.65739,82.49021,81.78272,36.71003
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,3.9735887446854528,297.71782160750155,288.5333657308519,409.6555365709999,0.043368491979318,63.02284,23.66701,37.65451,86.63617,81.38727,36.20585
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,3.9735887446854528,297.71782160750155,288.5333657308519,409.6555365709999,0.043368491979318,66.45722,25.233,37.39466,92.25666,81.17329,36.37795
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,3.336634192353212,295.43635275007705,289.0421182495794,217.91012294948828,0.1060139306529668,65.14019,24.56711,37.00558,95.69082,81.71754,36.84755
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,3.336634192353212,295.43635275007705,289.0421182495794,217.91012294948828,0.1060139306529668,67.56419,24.12397,35.78589,101.62244,81.61921,35.69087
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,3.336634192353212,295.43635275007705,289.0421182495794,217.91012294948828,0.1060139306529668,69.83906,23.24864,33.98268,104.20608,82.00305,35.89847
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,3.6452281599795335,290.6450357798792,289.19186106443794,132.82815572803878,4.459614950686434,70.96096,22.00173,33.29164,100.6638,82.18482,36.09537
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,3.6452281599795335,290.6450357798792,289.19186106443794,132.82815572803878,4.459614950686434,74.09067,22.08393,32.38125,104.35342,82.32478,35.98789
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,3.6452281599795335,290.6450357798792,289.19186106443794,132.82815572803878,4.459614950686434,76.51184,21.84185,32.94994,107.11826,81.91708,36.30952
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,3.48683726090222,289.8431221854037,289.2714321485797,0.0,8.193616588182993,76.92566,21.37011,35.22131,109.5663,82.75929,35.34608
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,3.48683726090222,289.8431221854037,289.2714321485797,0.0,8.193616588182993,73.00874,22.50583,34.61425,113.28896,82.94783,34.45687
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,3.48683726090222,289.8431221854037,289.2714321485797,0.0,8.193616588182993,66.64387,21.77019,32.71321,109.53309,82.86603,34.10834
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,3.804170606006812,289.5728416990446,288.9973045724197,0.0,10.240519311003563,58.88119,22.4066,31.25545,107.67759,83.24968,34.05237
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,3.804170606006812,289.5728416990446,288.9973045724197,0.0,10.240519311003563,55.83575,22.87787,28.39019,103.74371,83.22884,35.10982
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,3.804170606006812,289.5728416990446,288.9973045724197,0.0,10.240519311003563,35.90785,22.72305,20.47872,78.65538,81.78551,37.39281
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,5.050249986839088,289.1829370452766,288.5613924842546,0.0,2.4860553919872026,37.83095,23.10713,19.42968,81.32655,82.32577,36.98266
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,5.050249986839088,289.1829370452766,288.5613924842546,0.0,2.4860553919872026,36.95939,22.98759,17.97781,88.5135,81.40525,35.70049
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,5.050249986839088,289.1829370452766,288.5613924842546,0.0,2.4860553919872026,30.38513,23.65693,18.3509,94.01845,81.60741,36.65877
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,5.345142872657814,288.79616133662296,287.83878446741744,7.361755779997386,3.894948950894429,29.26446,22.47859,18.30389,97.525,81.90315,36.07195
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,5.345142872657814,288.79616133662296,287.83878446741744,7.361755779997386,3.894948950894429,31.23845,25.25985,18.84706,99.68052,81.36932,36.1807
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,5.345142872657814,288.79616133662296,287.83878446741744,7.361755779997386,3.894948950894429,35.29988,23.33133,20.00776,97.74377,81.15592,36.4082
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,5.390488751044744,289.94123842331743,287.144179539041,142.72999642830683,0.6293454450642798,36.25491,23.31196,23.037,96.69753,80.88389,37.51754
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,5.390488751044744,289.94123842331743,287.144179539041,142.72999642830683,0.6293454450642798,44.20647,21.95494,27.84824,98.82701,80.8995,37.17927
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,5.390488751044744,289.94123842331743,287.144179539041,142.72999642830683,0.6293454450642798,48.65863,22.96672,32.89724,98.53368,81.16767,36.61287
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,5.266616558545856,292.24712759039863,285.78391592704503,264.321187525363,0.8987343544046971,56.25166,23.83188,36.65739,102.67299,80.98899,36.36854
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,5.266616558545856,292.24712759039863,285.78391592704503,264.321187525363,0.8987343544046971,63.02284,23.66701,37.65451,106.42527,80.60004,35.89124
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,5.266616558545856,292.24712759039863,285.78391592704503,264.321187525363,0.8987343544046971,66.45722,25.233,37.39466,111.726,80.38915,36.05939
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,3.893911319502383,292.2227682862384,285.458997835417,305.94555858407625,0.1817775995217981,65.14019,24.56711,37.00558,114.77187,80.92642,36.48811
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,3.893911319502383,292.2227682862384,285.458997835417,305.94555858407625,0.1817775995217981,67.56419,24.12397,35.78589,120.31385,80.83511,35.38243
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,3.893911319502383,292.2227682862384,285.458997835417,305.94555858407625,0.1817775995217981,69.83906,23.24864,33.98268,123.22103,81.21718,35.57259
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,3.1408715841999784,287.9506817926558,285.43381339772185,185.71202072626423,0.9347921967394311,70.96096,22.00173,33.29164,120.05761,81.40028,35.76677
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,3.1408715841999784,287.9506817926558,285.43381339772185,185.71202072626423,0.9347921967394311,74.09067,22.08393,32.38125,123.50747,81.54078,35.6641
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,3.1408715841999784,287.9506817926558,285.43381339772185,185.71202072626423,0.9347921967394311,76.51184,21.84185,32.94994,126.21922,81.14107,35.96796
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,2.9298883771695823,286.2880114868917,284.79369170833183,0.0,0.3693542201572524,76.92566,21.37011,35.22131,128.40027,81.97154,35.01942
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,2.9298883771695823,286.2880114868917,284.79369170833183,0.0,0.3693542201572524,73.00874,22.50583,34.61425,132.67498,82.15925,34.14002
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,2.9298883771695823,286.2880114868917,284.79369170833183,0.0,0.3693542201572524,66.64387,21.77019,32.71321,128.12576,82.07492,33.79079
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,3.093776994525705,285.0843388707908,283.96968153627495,0.0,0.4025947039566872,58.88119,22.4066,31.25545,126.55538,82.45663,33.76074
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,3.093776994525705,285.0843388707908,283.96968153627495,0.0,0.4025947039566872,55.83575,22.87787,28.39019,122.63367,82.43763,34.78517
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,3.093776994525705,285.0843388707908,283.96968153627495,0.0,0.4025947039566872,35.90785,22.72305,20.47872,93.80161,81.02423,37.05204
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,3.210771785978099,284.249044009836,283.1020515098569,0.0,0.0305687716397621,37.83095,23.10713,19.42968,96.21314,81.55932,36.64142
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,3.210771785978099,284.249044009836,283.1020515098569,0.0,0.0305687716397621,36.95939,22.98759,17.97781,102.85008,80.65106,35.38772
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,3.210771785978099,284.249044009836,283.1020515098569,0.0,0.0305687716397621,30.38513,23.65693,18.3509,107.73228,80.84953,36.31436
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,3.846082251234606,287.3391486985517,283.5512666428892,45.00466535417944,0.1068884994833264,29.26446,22.47859,18.30389,110.37459,81.13641,35.74133
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,3.846082251234606,287.3391486985517,283.5512666428892,45.00466535417944,0.1068884994833264,31.23845,25.25985,18.84706,111.80858,80.6041,35.84294
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,3.846082251234606,287.3391486985517,283.5512666428892,45.00466535417944,0.1068884994833264,35.29988,23.33133,20.00776,109.48456,80.39883,36.07557
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,4.643287597933762,291.92192526160125,281.8994878729927,45.00466535417944,0.1068884994833264,36.25491,23.31196,23.037,108.05118,80.13309,37.18291
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,4.643287597933762,291.92192526160125,281.8994878729927,45.00466535417944,0.1068884994833264,44.20647,21.95494,27.84824,109.69315,80.15223,36.84324
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,4.643287597933762,291.92192526160125,281.8994878729927,45.00466535417944,0.1068884994833264,48.65863,22.96672,32.89724,108.8522,80.42029,36.29445
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,4.537923453232677,293.925272921824,280.8711876711309,483.4109329712552,0.1414190563307353,56.25166,23.83188,36.65739,112.80761,80.23792,36.03299
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,4.537923453232677,293.925272921824,280.8711876711309,483.4109329712552,0.1414190563307353,63.02284,23.66701,37.65451,116.30359,79.85513,35.58212
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,4.537923453232677,293.925272921824,280.8711876711309,483.4109329712552,0.1414190563307353,66.45722,25.233,37.39466,121.14828,79.64715,35.74637
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,3.068255927420456,292.4486789177729,282.265055631248,315.4872089262668,0.0493491861849502,65.14019,24.56711,37.00558,123.69215,80.17781,36.13494
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,3.068255927420456,292.4486789177729,282.265055631248,315.4872089262668,0.0493491861849502,67.56419,24.12397,35.78589,128.90029,80.09315,35.07936
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,3.068255927420456,292.4486789177729,282.265055631248,315.4872089262668,0.0493491861849502,69.83906,23.24864,33.98268,131.62384,80.47354,35.25238
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,2.6429926617812463,289.0486378905679,282.4383697074825,173.60198692803894,0.3026281690007564,70.96096,22.00173,33.29164,128.46307,80.65789,35.44389
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,2.6429926617812463,289.0486378905679,282.4383697074825,173.60198692803894,0.3026281690007564,74.09067,22.08393,32.38125,131.73997,80.79892,35.34596
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,2.6429926617812463,289.0486378905679,282.4383697074825,173.60198692803894,0.3026281690007564,76.51184,21.84185,32.94994,134.51773,80.40677,35.63236
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,2.481463814552521,287.5819416344874,283.62263473149545,0.0,0.6645836967205931,76.92566,21.37011,35.22131,136.56394,81.22613,34.69845
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,2.481463814552521,287.5819416344874,283.62263473149545,0.0,0.6645836967205931,73.00874,22.50583,34.61425,140.74486,81.41307,33.82869
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,2.481463814552521,287.5819416344874,283.62263473149545,0.0,0.6645836967205931,66.64387,21.77019,32.71321,136.01001,81.32633,33.47878
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,2.4942527290565533,286.2401054379902,284.46198855963905,0.0,1.4471207481744237,58.88119,22.4066,31.25545,134.43221,81.70621,33.47418
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,2.4942527290565533,286.2401054379902,284.46198855963905,0.0,1.4471207481744237,55.83575,22.87787,28.39019,130.47506,81.68894,34.46617
