UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,4.974418859986127,271.5980689101985,269.7285336937681,0.0,0.1022820295769592,65.55479,57.01638,0.0,194.99999,82.82777,7.40645
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,4.974418859986127,271.5980689101985,269.7285336937681,0.0,0.1022820295769592,67.04995,52.66642,0.0,170.0,82.65372,7.52008
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,4.974418859986127,271.5980689101985,269.7285336937681,0.0,0.1022820295769592,62.03854,47.40347,0.0,157.0,82.44546,7.48577
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,4.625234526085283,271.0591427318364,269.22395884426743,0.0,0.2290098160953661,58.14104,42.8012,0.0,156.0,82.40892,7.49404
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,4.625234526085283,271.0591427318364,269.22395884426743,0.0,0.2290098160953661,58.69378,41.94383,0.0,106.0,82.61523,7.62139
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,4.625234526085283,271.0591427318364,269.22395884426743,0.0,0.2290098160953661,30.38708,29.50793,0.0,167.50926,82.5602,6.82423
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,4.060680935267993,270.5690840594409,268.7028212831272,0.0,0.074161081402274,27.64279,33.73796,2.22341,167.863,82.87995,6.97085
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,4.060680935267993,270.5690840594409,268.7028212831272,0.0,0.074161081402274,30.77655,34.80416,2.73037,163.17625,82.32747,6.98355
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,4.060680935267993,270.5690840594409,268.7028212831272,0.0,0.074161081402274,34.92431,40.01379,3.31746,159.56706,82.17065,7.11541
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,3.193131592952806,270.278225246416,268.43140322205454,0.0,0.0962237400648359,37.24038,46.9932,3.46312,157.22465,82.67472,7.11193
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,3.193131592952806,270.278225246416,268.43140322205454,0.0,0.0962237400648359,42.07676,50.57625,5.22393,155.78642,80.17239,7.12607
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,3.193131592952806,270.278225246416,268.43140322205454,0.0,0.0962237400648359,45.01286,58.86764,8.37405,155.42578,81.3409,6.98145
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,2.8533282165567755,271.98232349480304,268.993440481901,86.20475450583766,0.0170604565443235,56.78784,66.46898,9.48333,152.2627,82.019,6.99079
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,2.8533282165567755,271.98232349480304,268.993440481901,86.20475450583766,0.0170604565443235,62.35773,69.10889,11.0598,155.2716,81.65814,7.23248
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,2.8533282165567755,271.98232349480304,268.993440481901,86.20475450583766,0.0170604565443235,59.77333,67.30959,11.29352,153.34019,81.8766,7.34778
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,2.75501863143542,272.9406535270066,268.6397960262358,153.64811581832186,0.0414621410108739,65.7823,63.7921,10.96982,155.36558,82.34154,7.36741
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,2.75501863143542,272.9406535270066,268.6397960262358,153.64811581832186,0.0414621410108739,60.45296,60.01894,10.84349,162.01352,81.94364,7.41945
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,2.75501863143542,272.9406535270066,268.6397960262358,153.64811581832186,0.0414621410108739,60.87283,60.12125,10.09689,166.14309,82.02433,7.45523
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,1.925060776220864,270.9296408663486,268.4280241083497,94.3030318137377,0.0261901663947757,58.27991,60.72211,6.51153,167.35808,82.16738,7.48665
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,1.925060776220864,270.9296408663486,268.4280241083497,94.3030318137377,0.0261901663947757,62.75242,63.01868,5.60855,164.68791,82.37178,7.48516
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,1.925060776220864,270.9296408663486,268.4280241083497,94.3030318137377,0.0261901663947757,65.5589,65.55739,3.08919,165.282,81.79703,7.5052
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,2.0473732686117896,269.8498748263538,267.98802806124706,47.16240657447663,0.0351598663196456,69.35212,64.8103,0.4432,161.70934,81.53507,7.64636
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,2.0473732686117896,269.8498748263538,267.98802806124706,47.16240657447663,0.0351598663196456,65.28302,62.4198,0.53191,159.90922,82.19587,7.60799
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,2.0473732686117896,269.8498748263538,267.98802806124706,47.16240657447663,0.0351598663196456,65.49512,63.00553,0.0,162.00276,82.52239,7.4996
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,2.2761526311240834,269.1953789652597,267.5028348271128,0.0,0.0029558235484917,65.55479,49.79785,0.0,161.29565,82.98351,7.61791
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,2.2761526311240834,269.1953789652597,267.5028348271128,0.0,0.0029558235484917,67.04995,45.97991,0.0,157.21191,82.80873,7.73227
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,2.2761526311240834,269.1953789652597,267.5028348271128,0.0,0.0029558235484917,62.03854,41.67974,0.0,153.26291,82.59927,7.69587
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,2.35228121133747,268.89831103229085,267.18300915858526,0.0,0.0080719712654781,58.14104,36.98946,0.0,150.09448,82.5623,7.70467
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,2.35228121133747,268.89831103229085,267.18300915858526,0.0,0.0080719712654781,58.69378,35.23563,0.0,148.83565,82.76878,7.83179
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,2.35228121133747,268.89831103229085,267.18300915858526,0.0,0.0080719712654781,30.38708,27.60852,0.0,194.65331,82.71298,7.0289
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,2.79580841148507,268.8748034999606,267.01713063249696,0.0,0.003281557485505,27.64279,31.53127,2.29408,193.98547,83.03286,7.17536
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,2.79580841148507,268.8748034999606,267.01713063249696,0.0,0.003281557485505,30.77655,33.01594,3.08109,187.90151,82.47802,7.18771
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,2.79580841148507,268.8748034999606,267.01713063249696,0.0,0.003281557485505,34.92431,37.48762,3.93237,183.31228,82.32057,7.32054
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,3.260356084156939,268.35690174620146,266.4821495971637,0.0,0.0079070430997178,37.24038,42.6593,4.35318,180.56785,82.82552,7.3152
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,3.260356084156939,268.35690174620146,266.4821495971637,0.0,0.0079070430997178,42.07676,45.29434,6.48566,177.97805,80.31645,7.32941
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,3.260356084156939,268.35690174620146,266.4821495971637,0.0,0.0079070430997178,45.01286,51.72608,10.24503,176.86252,81.48866,7.17955
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,4.734765964730148,269.9817635762657,266.4695832892295,97.7647562942626,0.0209578002160393,56.78784,57.63185,11.48782,172.62269,82.16947,7.1873
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,4.734765964730148,269.9817635762657,266.4695832892295,97.7647562942626,0.0209578002160393,62.35773,59.59553,13.33089,174.9162,81.80707,7.43079
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,4.734765964730148,269.9817635762657,266.4695832892295,97.7647562942626,0.0209578002160393,59.77333,58.25036,13.74629,172.10742,82.02614,7.54669
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,5.293680812874962,270.83022956765683,266.2883010379542,160.7048233522631,0.0957275374313155,65.7823,55.55633,13.39954,173.59924,82.49181,7.56018
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,5.293680812874962,270.83022956765683,266.2883010379542,160.7048233522631,0.0957275374313155,60.45296,53.07449,12.99502,179.62928,82.09289,7.60973
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,5.293680812874962,270.83022956765683,266.2883010379542,160.7048233522631,0.0957275374313155,60.87283,53.34478,11.89221,183.07668,82.17434,7.6452
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,4.811082615743077,269.80970228607805,266.31730669033664,93.81072088911236,0.0892035924704681,58.27991,53.95068,8.00528,183.85783,82.31791,7.67905
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,4.811082615743077,269.80970228607805,266.31730669033664,93.81072088911236,0.0892035924704681,62.75242,55.96748,6.835,180.37819,82.52223,7.67873
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,4.811082615743077,269.80970228607805,266.31730669033664,93.81072088911236,0.0892035924704681,65.5589,57.84887,4.04901,180.62836,81.94649,7.69947
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,4.871236530623432,268.88241638695825,265.9148854354854,46.93599899514922,0.1640273275767393,69.35212,56.69291,1.10316,176.54394,81.68349,7.84389
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,4.871236530623432,268.88241638695825,265.9148854354854,46.93599899514922,0.1640273275767393,65.28302,54.63751,0.62999,174.71046,82.34626,7.80448
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,4.871236530623432,268.88241638695825,265.9148854354854,46.93599899514922,0.1640273275767393,65.49512,54.85592,0.0,177.01608,82.67278,7.69259
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,4.765812311413282,268.12817040432213,265.21761798079774,0.0,0.0651919448989024,65.55479,43.80175,0.0,176.22273,83.13587,7.81195
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,4.765812311413282,268.12817040432213,265.21761798079774,0.0,0.0651919448989024,67.04995,40.33423,0.0,171.96691,82.96037,7.92697
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,4.765812311413282,268.12817040432213,265.21761798079774,0.0,0.0651919448989024,62.03854,37.02601,0.0,167.60276,82.74973,7.88866
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,4.579823723275704,267.7179226163207,264.7367613166538,0.0,0.1399245814836396,58.14104,33.56961,0.0,164.35059,82.71233,7.89794
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,4.579823723275704,267.7179226163207,264.7367613166538,0.0,0.1399245814836396,58.69378,32.34741,0.0,162.65635,82.919,8.02484
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,4.579823723275704,267.7179226163207,264.7367613166538,0.0,0.1399245814836396,30.38708,26.37343,0.0,207.74912,82.86237,7.21669
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,4.299578753996052,267.16411252653256,264.219575246511,0.0,0.0514141360545032,27.64279,30.08556,2.36093,206.58838,83.18235,7.36301
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,4.299578753996052,267.16411252653256,264.219575246511,0.0,0.0514141360545032,30.77655,31.84692,3.36819,199.83032,82.62522,7.37504
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,4.299578753996052,267.16411252653256,264.219575246511,0.0,0.0514141360545032,34.92431,35.81981,4.426,194.76829,82.46714,7.50876
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,3.6870248175662814,266.515237944514,263.998099794436,0.0,0.0838234441267736,37.24038,39.78762,5.06116,191.82991,82.97296,7.50171
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,3.6870248175662814,266.515237944514,263.998099794436,0.0,0.0838234441267736,42.07676,41.79399,7.48204,188.68451,80.45729,7.51599
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,3.6870248175662814,266.515237944514,263.998099794436,0.0,0.0838234441267736,45.01286,46.98908,11.71311,187.20478,81.63313,7.36133
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,4.219550970108152,267.8450370649866,264.3721312806492,0.0,0.0838234441267736,56.78784,51.76726,13.05821,182.44547,82.31658,7.36762
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,4.219550970108152,267.8450370649866,264.3721312806492,0.0,0.0838234441267736,62.35773,53.27472,15.10619,184.39383,81.95267,7.61276
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,4.219550970108152,267.8450370649866,264.3721312806492,0.0,0.0838234441267736,59.77333,52.22221,15.65998,181.16177,82.17234,7.7292
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,4.281737185937203,269.1690690718574,264.44060194476936,174.46033194921174,0.0377718913581703,65.7823,50.06251,15.29138,182.39617,82.63874,7.73706
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,4.281737185937203,269.1690690718574,264.44060194476936,174.46033194921174,0.0377718913581703,60.45296,48.43496,14.66535,188.12811,82.23881,7.78433
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,4.281737185937203,269.1690690718574,264.44060194476936,174.46033194921174,0.0377718913581703,60.87283,48.81524,13.28137,191.24638,82.32101,7.81951
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,3.741180490469412,268.3906713358414,264.79684347179176,106.18309638698592,0.0231448376622601,58.27991,49.4291,9.15312,191.81821,82.46509,7.85559
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,3.741180490469412,268.3906713358414,264.79684347179176,106.18309638698592,0.0231448376622601,62.75242,51.26361,7.77217,187.94805,82.66932,7.85635
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,3.741180490469412,268.3906713358414,264.79684347179176,106.18309638698592,0.0231448376622601,65.5589,52.71455,4.77567,188.03229,82.09262,7.87773
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,3.7960577125671806,267.53590732426744,264.75421387138425,53.141879525287145,0.0419594323811062,69.35212,51.29705,1.59456,183.70096,81.82859,8.02514
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,3.7960577125671806,267.53590732426744,264.75421387138425,53.141879525287145,0.0419594323811062,65.28302,49.47419,0.68477,181.85141,82.4933,7.98478
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,3.7960577125671806,267.53590732426744,264.75421387138425,53.141879525287145,0.0419594323811062,65.49512,49.45605,0.0,184.25934,82.81981,7.86966
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,3.4975873411657945,266.7623001666811,264.4936706387126,0.0,0.0113704359151493,65.55479,39.84423,0.0,183.42437,83.28483,7.98999
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,3.4975873411657945,266.7623001666811,264.4936706387126,0.0,0.0113704359151493,67.04995,36.61135,0.0,179.08554,83.10863,8.10562
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,3.4975873411657945,266.7623001666811,264.4936706387126,0.0,0.0113704359151493,62.03854,33.96486,0.0,174.52109,82.89684,8.06556
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,3.322699210461714,265.98800776396445,264.0697137497411,0.0,0.0208959669370792,58.14104,31.32178,0.0,171.22853,82.85902,8.07529
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,3.322699210461714,265.98800776396445,264.0697137497411,0.0,0.0208959669370792,58.69378,30.44812,0.0,169.32422,83.06586,8.20198
