UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,2.5336400836555173,284.73013631160126,279.3216897540931,0.0,0.0,35.90785,22.72305,0.0,49.0,59.82227,24.84734
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,2.581674620678423,283.4717461135872,279.54746157399524,0.0,0.0,37.83095,23.10713,0.0,42.0,60.21316,24.47442
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,2.581674620678423,283.4717461135872,279.54746157399524,0.0,0.0,36.95939,22.98759,0.0,35.0,59.64639,23.88509
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,2.581674620678423,283.4717461135872,279.54746157399524,0.0,0.0,30.38513,23.65693,0.0,43.0,59.74208,24.17908
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,2.6749536365346924,285.9328005744912,280.72422495905613,17.802935163914256,0.0,29.26446,22.47859,0.0,49.0,59.78209,23.94391
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,2.6749536365346924,285.9328005744912,280.72422495905613,17.802935163914256,0.0,31.23845,25.25985,1.0,48.0,59.292,23.86946
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,2.6749536365346924,285.9328005744912,280.72422495905613,17.802935163914256,0.0,35.29988,23.33133,98.0,43.0,59.31317,24.12047
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,3.480724066028332,291.78736373431315,282.4431967467764,309.41027319300207,0.0,36.25491,23.31196,208.00001,46.0,59.22282,24.95091
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,3.480724066028332,291.78736373431315,282.4431967467764,309.41027319300207,0.0,44.20647,21.95494,308.99999,39.0,59.3403,24.82654
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,3.480724066028332,291.78736373431315,282.4431967467764,309.41027319300207,0.0,48.65863,22.96672,388.00001,42.0,59.60531,24.52153
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,3.186297858762724,294.73106220681467,283.981330600893,383.4803670082512,0.0,56.25166,23.83188,422.00001,42.0,59.32002,24.11891
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,3.186297858762724,294.73106220681467,283.981330600893,383.4803670082512,0.0,63.02284,23.66701,432.0,42.0,59.10864,24.13631
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,3.186297858762724,294.73106220681467,283.981330600893,383.4803670082512,0.0,66.45722,25.233,407.99999,36.0,58.98186,24.16159
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,2.371386630611256,293.722999582427,285.7322297695795,271.35324494930506,0.0,65.14019,24.56711,356.00001,37.0,59.3286,23.86764
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,2.371386630611256,293.722999582427,285.7322297695795,271.35324494930506,0.0,67.56419,24.12397,268.0,35.0,59.42918,23.82799
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,2.371386630611256,293.722999582427,285.7322297695795,271.35324494930506,0.0,69.83906,23.24864,159.00001,30.0,59.76256,23.71838
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,3.027890873584046,289.4544508010152,284.7756222691455,143.8780313907634,0.0,70.96096,22.00173,34.0,22.0,59.98212,23.80017
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,3.027890873584046,289.4544508010152,284.7756222691455,143.8780313907634,0.0,74.09067,22.08393,0.0,25.0,60.13744,23.7453
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,3.027890873584046,289.4544508010152,284.7756222691455,143.8780313907634,0.0,76.51184,21.84185,0.0,43.0,59.95584,23.70554
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,3.162646368806312,288.2255201448068,284.53218300312807,0.0,0.0,76.92566,21.37011,0.0,78.0,60.46581,23.29901
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,3.162646368806312,288.2255201448068,284.53218300312807,0.0,0.0,73.00874,22.50583,0.0,118.0,60.63113,22.69763
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,3.162646368806312,288.2255201448068,284.53218300312807,0.0,0.0,66.64387,21.77019,0.0,145.0,60.47756,22.43227
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,3.2451693940511364,287.4633932723939,284.22728845669576,0.0,0.0,58.88119,22.4066,0.0,165.0,60.80636,22.85609
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,3.2451693940511364,287.4633932723939,284.22728845669576,0.0,0.0,55.83575,22.87787,0.0,171.00001,60.83746,23.13882
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,3.2451693940511364,287.4633932723939,284.22728845669576,0.0,0.0,35.90785,22.72305,19.07669,150.72466,60.28718,24.7852
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,3.306138910236929,286.8297941608887,283.6812921707531,0.0,0.0,37.83095,23.10713,20.43902,152.16045,60.68123,24.41347
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,3.306138910236929,286.8297941608887,283.6812921707531,0.0,0.0,36.95939,22.98759,21.62708,156.73032,60.10697,23.82538
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,3.306138910236929,286.8297941608887,283.6812921707531,0.0,0.0,30.38513,23.65693,17.99141,159.2721,60.20491,24.11896
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,3.745457302188625,288.881386100892,283.8999595157125,18.289350714739307,0.0,29.26446,22.47859,22.12221,158.6664,60.25034,23.88447
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,3.745457302188625,288.881386100892,283.8999595157125,18.289350714739307,0.0,31.23845,25.25985,21.46825,157.38871,59.75932,23.81011
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,3.745457302188625,288.881386100892,283.8999595157125,18.289350714739307,0.0,35.29988,23.33133,20.03797,153.60926,59.77553,24.06069
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,5.017954102721431,294.7916857177847,284.7684587647309,325.4970724461573,0.0,36.25491,23.31196,25.96316,150.72087,59.68134,24.88915
