UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,4.636462036408027,290.6222311955729,288.4406103979239,0.0918646369129633,0.8021660432251427,35.90785,22.72305,0.0,271.00001,86.60771,2.93073
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,4.586422231643287,289.2708995091191,288.59672326308544,0.2715648110360514,0.437983202554713,37.83095,23.10713,0.0,283.0,87.18078,2.97362
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,4.586422231643287,289.2708995091191,288.59672326308544,0.2715648110360514,0.437983202554713,36.95939,22.98759,2.0,287.00001,86.18258,2.82519
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,4.586422231643287,289.2708995091191,288.59672326308544,0.2715648110360514,0.437983202554713,30.38513,23.65693,21.0,285.00001,86.40812,2.9761
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,4.548596749606963,290.0014912726293,288.6341676638791,32.47664776945953,0.8702736466023958,29.26446,22.47859,64.0,296.99999,86.76001,2.97759
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,4.548596749606963,290.0014912726293,288.6341676638791,32.47664776945953,0.8702736466023958,31.23845,25.25985,144.0,316.0,86.21658,2.9333
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,4.548596749606963,290.0014912726293,288.6341676638791,32.47664776945953,0.8702736466023958,35.29988,23.33133,227.0,334.99999,85.95168,3.03375
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,5.077437828296112,292.4061230069576,287.4718024372942,289.71185008818253,0.8593300574308356,36.25491,23.31196,285.00001,348.00001,85.63975,3.1691
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,5.077437828296112,292.4061230069576,287.4718024372942,289.71185008818253,0.8593300574308356,44.20647,21.95494,340.99999,357.00001,85.633,3.11916
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,5.077437828296112,292.4061230069576,287.4718024372942,289.71185008818253,0.8593300574308356,48.65863,22.96672,370.99999,366.99999,85.90185,3.04192
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,4.791339132551117,294.79550333795726,285.9007850106849,378.2749736762042,1.2494147401947069,56.25166,23.83188,335.0,358.00001,85.74659,2.93599
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,4.791339132551117,294.79550333795726,285.9007850106849,378.2749736762042,1.2494147401947069,63.02284,23.66701,293.0,337.0,85.31865,2.91612
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,4.791339132551117,294.79550333795726,285.9007850106849,378.2749736762042,1.2494147401947069,66.45722,25.233,220.99999,339.0,85.08929,2.96271
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,4.109573563592514,294.9194956154654,285.91505645769286,327.18257292353985,0.1120839418816431,65.14019,24.56711,150.0,334.00001,85.6684,2.89509
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,4.109573563592514,294.9194956154654,285.91505645769286,327.18257292353985,0.1120839418816431,67.56419,24.12397,104.0,334.00001,85.53496,2.88682
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,4.109573563592514,294.9194956154654,285.91505645769286,327.18257292353985,0.1120839418816431,69.83906,23.24864,69.0,321.0,85.92771,2.84555
