UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,3.456437101156758,273.88533030221083,272.33435889575014,0.0186312582604334,0.2077657868428419,30.38708,29.4054,0.0,64.0,70.66479,2.51741
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,3.294214760349321,273.60169243749806,269.96076557208335,0.6095291513364831,0.0237387101945048,27.64279,33.89852,0.0,61.0,70.97561,2.66737
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,3.294214760349321,273.60169243749806,269.96076557208335,0.6095291513364831,0.0237387101945048,30.77655,35.10514,1.0,52.0,70.60645,2.68746
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,3.294214760349321,273.60169243749806,269.96076557208335,0.6095291513364831,0.0237387101945048,34.92431,40.49815,7.0,42.0,70.49892,2.79883
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,4.161304988649695,276.8368616818105,269.26269686138926,84.73926587948037,0.1323367848254233,37.24038,47.42234,29.0,35.0,70.93433,2.83454
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,4.161304988649695,276.8368616818105,269.26269686138926,84.73926587948037,0.1323367848254233,42.07676,50.94933,85.0,29.0,68.95728,2.84712
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,4.161304988649695,276.8368616818105,269.26269686138926,84.73926587948037,0.1323367848254233,45.01286,58.99402,151.0,29.0,69.83723,2.81263
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,3.996798794588994,280.4056539098943,268.36056316102565,612.0554288656781,0.0106171286330259,56.78784,66.41354,204.0,30.0,70.30437,2.85546
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,3.996798794588994,280.4056539098943,268.36056316102565,612.0554288656781,0.0106171286330259,62.35773,69.05161,238.0,37.0,70.06356,3.05932
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,3.996798794588994,280.4056539098943,268.36056316102565,612.0554288656781,0.0106171286330259,59.77333,67.39207,255.00001,43.0,70.23479,3.16211
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,3.9647788918857536,282.0374337631296,268.25796863536937,698.5458027351151,0.0111759248768694,65.7823,64.23365,248.0,55.0,70.64205,3.31087
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,3.9647788918857536,282.0374337631296,268.25796863536937,698.5458027351151,0.0111759248768694,60.45296,60.67178,224.00001,70.0,70.32413,3.41531
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,3.9647788918857536,282.0374337631296,268.25796863536937,698.5458027351151,0.0111759248768694,60.87283,60.94041,188.0,82.0,70.34537,3.4576
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,4.541228430766585,281.54506659341683,268.3418258286748,584.7352436306362,0.0,58.27991,61.48468,154.99999,98.0,70.44747,3.438
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,4.541228430766585,281.54506659341683,268.3418258286748,584.7352436306362,0.0,62.75242,63.77927,107.0,116.00001,70.65857,3.41182
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,4.541228430766585,281.54506659341683,268.3418258286748,584.7352436306362,0.0,65.5589,66.15092,61.0,131.99999,70.16063,3.41712
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,3.5502595266800645,276.76560032007035,269.2779437405094,376.6306883011938,0.0,69.35212,65.13052,25.0,156.0,69.98032,3.4896
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,3.5502595266800645,276.76560032007035,269.2779437405094,376.6306883011938,0.0,65.28302,62.47146,7.0,186.99999,70.48709,3.47313
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,3.5502595266800645,276.76560032007035,269.2779437405094,376.6306883011938,0.0,65.49512,62.73385,0.0,214.0,70.81397,3.43865
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,3.4192811933735454,273.65495634361776,268.4575854435494,0.0687897974835403,0.0,65.55479,49.22968,0.0,231.00001,71.12202,3.53477
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,3.4192811933735454,273.65495634361776,268.4575854435494,0.0687897974835403,0.0,67.04995,45.35509,0.0,244.0,71.00317,3.63508
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,3.4192811933735454,273.65495634361776,268.4575854435494,0.0687897974835403,0.0,62.03854,41.01257,0.0,248.99999,70.88525,3.63893
