UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,22.74,57.05791
2023-07-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,23.02,63.99974
2023-07-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,22.87,67.23431
2023-07-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,21.0,66.83198
2023-07-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,22.34,65.29512
2023-07-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,26.93,57.11628
2023-07-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,27.8,47.13939
2023-07-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,26.2,39.71116
2023-07-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,22.84,33.80948
2023-07-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,20.7,30.5446
2023-07-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,18.71,38.78758
2023-07-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,18.04,50.57801
2023-07-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,18.04,59.04545
2023-07-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,28.12,74.61005
2023-07-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,32.58,85.07304
2023-07-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,38.71,91.30619
2023-07-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,48.18,91.88335
2023-07-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,44.09,87.4522
2023-07-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,50.86,78.46563
2023-07-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,70.89,72.13484
2023-07-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,87.3,59.05466
2023-07-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,94.3,53.62231
2023-07-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,90.9,55.81469
2023-07-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,86.45,60.95923
2023-07-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,77.35,72.59826
2023-07-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,69.98,72.0617
2023-07-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,62.54,72.52958
2023-07-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,59.42,71.37917
2023-07-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,52.34,70.94095
2023-07-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,47.51,69.70601
2023-07-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,38.07,70.99594
2023-07-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,33.02,70.09004
2023-07-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,30.51,68.63126
2023-07-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,30.72,68.32314
2023-07-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,30.01,62.96906
2023-07-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,32.03,60.49014
2023-07-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,32.95,60.24404
2023-07-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,39.6,57.55747
2023-07-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,39.19,57.52401
2023-07-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,39.19,58.48063
2023-07-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,54.26,57.14112
2023-07-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,69.98,58.38954
2023-07-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,61.02,57.29296
2023-07-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,53.12,55.0002
2023-07-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,46.65,56.86144
2023-07-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,44.84,53.88369
2023-07-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,44.73,52.41921
2023-07-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,44.0,50.41712
2023-07-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,35.79,46.78257
2023-07-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,31.51,45.02427
2023-07-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,35.82,43.59892
2023-07-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,38.84,40.84232
2023-07-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,31.31,38.81395
2023-07-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,36.52,37.14702
2023-07-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,33.29,36.97519
