UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-01 00:00:00,2024-07-17 00:00:00,3.1,4.612969615530822,279.94835998105907,278.01097792186204,0.0,0.1653565674574902,30.38708,28.4814,0.0,492.00001,89.04189,10.68016
2023-01-01 01:00:00,2024-07-17 00:00:00,3.1,2.7085128700591885,278.908377947832,277.31364685714243,0.0,0.0168643322814476,27.64279,29.75646,0.0,507.00001,89.36651,10.82379
2023-01-01 02:00:00,2024-07-17 00:00:00,3.1,2.7085128700591885,278.908377947832,277.31364685714243,0.0,0.0168643322814476,30.77655,30.05921,0.0,524.00001,88.71415,10.82988
2023-01-01 03:00:00,2024-07-17 00:00:00,3.1,2.7085128700591885,278.908377947832,277.31364685714243,0.0,0.0168643322814476,34.92431,32.19645,0.0,535.0,88.53046,10.98007
2023-01-01 04:00:00,2024-07-17 00:00:00,3.1,2.2096298536174785,278.5710596586947,277.4005582911236,0.0,0.0212497209746891,37.24038,36.77902,0.0,537.00001,89.07194,10.94151
2023-01-01 05:00:00,2024-07-17 00:00:00,3.1,2.2096298536174785,278.5710596586947,277.4005582911236,0.0,0.0212497209746891,42.07676,39.38749,0.0,531.99999,86.2834,10.95704
2023-01-01 06:00:00,2024-07-17 00:00:00,3.1,2.2096298536174785,278.5710596586947,277.4005582911236,0.0,0.0212497209746891,45.01286,46.93393,0.0,520.0,87.60915,10.71382
2023-01-01 07:00:00,2024-07-17 00:00:00,3.1,2.7856524460749963,279.25011475856445,278.0689009817098,17.53589408208036,0.3393803296728054,56.78784,53.59287,2.0,505.0,88.40219,10.69317
2023-01-01 08:00:00,2024-07-17 00:00:00,3.1,2.7856524460749963,279.25011475856445,278.0689009817098,17.53589408208036,0.3393803296728054,62.35773,55.33112,4.0,492.00001,87.97592,10.96874
2023-01-01 09:00:00,2024-07-17 00:00:00,3.1,2.7856524460749963,279.25011475856445,278.0689009817098,17.53589408208036,0.3393803296728054,59.77333,53.05486,7.0,476.00001,88.22012,11.09523
2023-01-01 10:00:00,2024-07-17 00:00:00,3.1,4.250132143535828,280.0091820043143,278.8424609647083,26.018457491737056,1.4844176357166292,65.7823,47.63938,8.0,468.99999,88.71648,10.99925
2023-01-01 11:00:00,2024-07-17 00:00:00,3.1,4.250132143535828,280.0091820043143,278.8424609647083,26.018457491737056,1.4844176357166292,60.45296,44.17887,9.0,459.00001,88.27501,11.00438
