UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,7.331820170866742,280.33345882739434,272.2677070721701,358.8549156640397,0.0,60.45296,73.57335,209.99999,274.0,87.01974,6.15288
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,7.331820170866742,280.33345882739434,272.2677070721701,358.8549156640397,0.0,60.87283,75.30027,178.0,296.99999,87.1264,6.19072
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,6.730466377374942,279.81812619468417,272.92825347321144,237.6966201903424,0.0,58.27991,75.67911,130.0,317.00001,87.28733,6.206
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,6.730466377374942,279.81812619468417,272.92825347321144,237.6966201903424,0.0,62.75242,78.65256,83.0,340.0,87.48881,6.1967
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,6.730466377374942,279.81812619468417,272.92825347321144,237.6966201903424,0.0,65.5589,81.28882,27.0,373.99999,86.8805,6.21208
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,6.028654416300599,278.3498331856327,273.13483633340974,129.04316336280283,0.0,69.35212,81.10526,2.0,442.0,86.58288,6.33151
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,6.028654416300599,278.3498331856327,273.13483633340974,129.04316336280283,0.0,65.28302,77.94833,0.0,522.00001,87.31096,6.30007
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,6.028654416300599,278.3498331856327,273.13483633340974,129.04316336280283,0.0,65.49512,76.87208,0.0,590.00002,87.63732,6.21506
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,5.702940250576425,277.7580421135718,273.5350635738244,0.0,0.000265748275359,65.55479,62.0108,0.0,626.99999,88.16533,6.32635
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,5.702940250576425,277.7580421135718,273.5350635738244,0.0,0.000265748275359,67.04995,59.09985,0.0,649.00001,87.96611,6.43626
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,5.702940250576425,277.7580421135718,273.5350635738244,0.0,0.000265748275359,62.03854,55.52623,0.0,663.00001,87.71666,6.4126
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,4.977353982332532,277.1681651161041,273.834210949055,0.0,0.0095202600342702,58.14104,53.81246,0.0,677.0,87.66525,6.41817
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,4.977353982332532,277.1681651161041,273.834210949055,0.0,0.0095202600342702,58.69378,55.36332,0.0,682.00002,87.87767,6.54675
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,4.977353982332532,277.1681651161041,273.834210949055,0.0,0.0095202600342702,30.38708,38.92087,0.0,683.01015,87.67561,5.76807
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,4.457843500611671,276.73311356134,274.0129056565121,0.0,0.0053080354443281,27.64279,44.45247,5.96758,663.96262,87.99921,5.91551
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,4.457843500611671,276.73311356134,274.0129056565121,0.0,0.0053080354443281,30.77655,46.66047,21.63925,632.74084,87.3679,5.93002
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,4.457843500611671,276.73311356134,274.0129056565121,0.0,0.0053080354443281,34.92431,51.60369,36.54211,610.51955,87.18988,6.05685
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,4.103041760940565,276.9942182538512,274.3151068083149,8.261439433508897,0.0053080354443281,37.24038,57.80742,51.60241,600.54241,87.72347,6.06299
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,4.103041760940565,276.9942182538512,274.3151068083149,8.261439433508897,0.0053080354443281,42.07676,61.59541,73.51792,577.23425,84.99527,6.07674
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,4.103041760940565,276.9942182538512,274.3151068083149,8.261439433508897,0.0053080354443281,45.01286,67.23115,109.71397,562.53714,86.28786,5.95913
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,4.4078902992979945,280.2070298302727,274.64783308342373,215.24551818140603,0.0,56.78784,72.96303,118.07316,538.92538,87.05668,5.97668
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,4.4078902992979945,280.2070298302727,274.64783308342373,215.24551818140603,0.0,62.35773,73.43247,134.12098,528.34814,86.6442,6.2091
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,4.4078902992979945,280.2070298302727,274.64783308342373,215.24551818140603,0.0,59.77333,69.94725,144.22606,509.75417,86.88297,6.32133
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,3.8558615055154624,282.88274746210186,274.7326525801125,304.7920693606611,0.0,65.7823,66.09248,142.68122,501.64682,87.37271,6.37262
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,3.8558615055154624,282.88274746210186,274.7326525801125,304.7920693606611,0.0,60.45296,63.08269,127.51057,496.55983,86.94042,6.43751
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,3.8558615055154624,282.88274746210186,274.7326525801125,304.7920693606611,0.0,60.87283,64.70975,107.48254,487.73417,87.04667,6.47489
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,2.56139763057966,282.67729812374773,275.8225805544732,264.0222097780503,0.0,58.27991,66.23345,87.59771,480.70971,87.20732,6.4938
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,2.56139763057966,282.67729812374773,275.8225805544732,264.0222097780503,0.0,62.75242,69.95731,72.22308,462.66669,87.40885,6.48626
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,2.56139763057966,282.67729812374773,275.8225805544732,264.0222097780503,0.0,65.5589,72.91359,55.27111,456.72938,86.80107,6.50268
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,2.459765522034684,279.81988033107655,275.465193912372,144.08427388132043,0.0,69.35212,72.44568,36.38351,443.43753,86.504,6.62699
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,2.459765522034684,279.81988033107655,275.465193912372,144.08427388132043,0.0,65.28302,69.92188,6.00719,441.00432,87.23103,6.59399
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,2.459765522034684,279.81988033107655,275.465193912372,144.08427388132043,0.0,65.49512,69.15305,0.0,447.12531,87.5574,6.50374
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,2.5440444368055912,278.790035777336,275.33434548927664,0.0,0.0,65.55479,55.05778,0.0,444.78001,88.08435,6.6166
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,2.5440444368055912,278.790035777336,275.33434548927664,0.0,0.0,67.04995,50.96199,0.0,437.42864,87.88552,6.72751
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,2.5440444368055912,278.790035777336,275.33434548927664,0.0,0.0,62.03854,46.54161,0.0,425.59532,87.63669,6.70099
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,2.5146118474019628,277.9881413271441,275.1228440330714,0.0,0.0,58.14104,43.04871,0.0,420.8366,87.58551,6.70728
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,2.5146118474019628,277.9881413271441,275.1228440330714,0.0,0.0,58.69378,42.97858,0.0,411.30881,87.79784,6.83553
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,2.5146118474019628,277.9881413271441,275.1228440330714,0.0,0.0,30.38708,32.00781,0.0,408.02486,86.99642,6.48976
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,2.418477590905473,277.34393189036024,274.8541314171196,0.0,0.0,27.64279,34.05196,7.03281,399.32664,87.31951,6.63664
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,2.418477590905473,277.34393189036024,274.8541314171196,0.0,0.0,30.77655,33.62783,20.33834,382.25951,86.69866,6.64992
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,2.418477590905473,277.34393189036024,274.8541314171196,0.0,0.0,34.92431,37.15268,32.82335,369.96655,86.52346,6.78018
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,2.5202639371791697,278.00682311175456,275.2331295743635,10.332275402953847,0.0,37.24038,44.87859,45.25716,364.06202,87.05313,6.77975
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,2.5202639371791697,278.00682311175456,275.2331295743635,10.332275402953847,0.0,42.07676,49.09446,63.45733,352.42002,84.35491,6.79376
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,2.5202639371791697,278.00682311175456,275.2331295743635,10.332275402953847,0.0,45.01286,59.7147,93.40606,345.37041,85.63104,6.65769
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,3.447476519190759,281.8128909396165,275.9846874896043,238.6809892454259,0.0055118209241549,56.78784,69.30162,100.23804,332.66667,86.38781,6.66963
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,3.447476519190759,281.8128909396165,275.9846874896043,238.6809892454259,0.0055118209241549,62.35773,72.46412,113.33187,329.33673,85.98218,6.90839
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,3.447476519190759,281.8128909396165,275.9846874896043,238.6809892454259,0.0055118209241549,59.77333,69.71337,121.23879,319.63112,86.21825,7.02272
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,3.6825745097821856,283.93090465984096,276.3412758639827,325.9111153784344,0.0235979819966898,65.7823,63.3811,119.33988,316.92889,86.7047,7.05237
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,3.6825745097821856,283.93090465984096,276.3412758639827,325.9111153784344,0.0235979819966898,60.45296,58.01546,106.11874,318.10171,86.27697,7.10848
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,3.6825745097821856,283.93090465984096,276.3412758639827,325.9111153784344,0.0235979819966898,60.87283,57.31085,88.94892,316.18679,86.37984,7.14477
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,3.026730042495632,283.3525482930229,277.4623812326829,277.9795629463971,0.006378789765719,58.27991,58.619,70.99914,313.55755,86.53815,7.17223
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,3.026730042495632,283.3525482930229,277.4623812326829,277.9795629463971,0.006378789765719,62.75242,61.05319,57.81959,303.7149,86.74005,7.16883
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,3.026730042495632,283.3525482930229,277.4623812326829,277.9795629463971,0.006378789765719,65.5589,64.82012,43.00051,301.26166,86.13666,7.18772
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,3.262115902687115,280.1650409204454,277.52605480800764,151.96482695290464,0.0477955354981279,69.35212,66.13277,26.73127,293.15436,85.84426,7.32354
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,3.262115902687115,280.1650409204454,277.52605480800764,151.96482695290464,0.0477955354981279,65.28302,65.50429,1.88082,291.05885,86.56249,7.28687
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,3.262115902687115,280.1650409204454,277.52605480800764,151.96482695290464,0.0477955354981279,65.49512,68.65185,0.0,295.03146,86.88888,7.18423
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,3.7921074980799134,278.9706354428509,277.2585641105792,0.0,0.0411786682094777,65.55479,57.06635,0.0,293.56005,87.4071,7.30081
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,3.7921074980799134,278.9706354428509,277.2585641105792,0.0,0.0411786682094777,67.04995,53.58258,0.0,287.95174,87.21146,7.41407
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,3.7921074980799134,278.9706354428509,277.2585641105792,0.0,0.0411786682094777,62.03854,49.55318,0.0,280.32418,86.96785,7.38081
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,4.182933260378838,278.61485691652376,277.1404220617821,0.0,0.103269546467557,58.14104,41.9128,0.0,276.41376,86.91856,7.38881
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,4.182933260378838,278.61485691652376,277.1404220617821,0.0,0.103269546467557,58.69378,37.81267,0.0,271.29692,87.13012,7.51629
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,4.182933260378838,278.61485691652376,277.1404220617821,0.0,0.103269546467557,30.38708,31.3238,0.0,276.43102,86.34127,7.15036
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,4.358284037609056,278.4046454221712,277.2378663265189,0.0,0.1953121244250132,27.64279,32.98644,7.39906,272.68545,86.66387,7.29673
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,4.358284037609056,278.4046454221712,277.2378663265189,0.0,0.1953121244250132,30.77655,32.62348,18.83863,262.392,86.05311,7.30887
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,4.358284037609056,278.4046454221712,277.2378663265189,0.0,0.1953121244250132,34.92431,35.54975,29.46981,254.85023,85.88063,7.44228
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,4.451679752603786,278.3731193823424,277.2640632197134,2.607402222643606,0.6210404051238121,37.24038,42.34208,39.91834,250.89464,86.40652,7.43584
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,4.451679752603786,278.3731193823424,277.2640632197134,2.607402222643606,0.6210404051238121,42.07676,46.09114,55.35246,244.83545,83.73723,7.45009
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,4.451679752603786,278.3731193823424,277.2640632197134,2.607402222643606,0.6210404051238121,45.01286,55.89745,80.68796,241.4456,84.99746,7.29713
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,4.416228792523039,278.65553769654895,277.2723610722245,2.607402222643606,0.6210404051238121,56.78784,64.75482,86.42932,233.96186,85.74261,7.30393
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,4.416228792523039,278.65553769654895,277.2723610722245,2.607402222643606,0.6210404051238121,62.35773,67.64326,97.39355,234.1001,85.3436,7.54849
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,4.416228792523039,278.65553769654895,277.2723610722245,2.607402222643606,0.6210404051238121,59.77333,65.09499,103.75597,228.64802,85.57707,7.66473
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,4.054662566156053,278.99920590392105,277.217499650969,50.90944594075174,0.8157995514233913,65.7823,58.99729,101.73428,228.53241,86.06034,7.67459
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,4.054662566156053,278.99920590392105,277.217499650969,50.90944594075174,0.8157995514233913,60.45296,54.24476,90.16481,232.70083,85.63702,7.72266
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,4.054662566156053,278.99920590392105,277.217499650969,50.90944594075174,0.8157995514233913,60.87283,53.62807,75.29218,234.09306,85.73661,7.75795
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,3.447144834232276,278.85579727611264,277.24977517172067,55.08848505065569,0.1232105380529545,58.27991,55.0309,59.04307,233.56712,85.89266,7.79324
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,3.447144834232276,278.85579727611264,277.24977517172067,55.08848505065569,0.1232105380529545,62.75242,57.32827,47.61265,227.64877,86.09494,7.79362
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,3.447144834232276,278.85579727611264,277.24977517172067,55.08848505065569,0.1232105380529545,65.5589,60.81049,34.50977,226.86281,85.49577,7.81477
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,2.906730618004824,278.3699537927961,277.388153762961,31.075559581738545,0.1581817910280804,69.35212,62.05217,20.28122,221.23656,85.20787,7.96112
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,2.906730618004824,278.3699537927961,277.388153762961,31.075559581738545,0.1581817910280804,65.28302,61.72261,0.0,219.30265,85.91762,7.9211
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,2.906730618004824,278.3699537927961,277.388153762961,31.075559581738545,0.1581817910280804,65.49512,64.8837,0.0,222.24717,86.24403,7.80712
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,3.1886669929334004,278.3062025836814,277.6479990956334,0.0,0.0569141379194289,65.55479,54.58632,0.0,221.19395,86.75381,7.9271
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,3.1886669929334004,278.3062025836814,277.6479990956334,0.0,0.0569141379194289,67.04995,51.31899,0.0,216.41977,86.56126,8.04252
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,3.1886669929334004,278.3062025836814,277.6479990956334,0.0,0.0569141379194289,62.03854,47.87523,0.0,210.80485,86.32269,8.00308
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,4.130386135250429,278.61132470717416,278.03257940520734,0.0,0.2156853917552509,58.14104,40.63236,0.0,207.30041,86.27522,8.01265
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,4.130386135250429,278.61132470717416,278.03257940520734,0.0,0.2156853917552509,58.69378,36.61267,0.0,204.2944,86.48602,8.13942
