UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,2.611223842554173,285.53077283776884,283.0375864962072,1.0734668568017054,0.0089032791435409,35.90785,22.72305,0.0,135.0,78.51757,2.93073
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,2.664382560106876,285.52085147107715,283.08016655953764,1.0932153537254683,0.0702222574055254,37.83095,23.10713,0.0,139.0,79.03561,2.97362
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,2.664382560106876,285.52085147107715,283.08016655953764,1.0932153537254683,0.0702222574055254,36.95939,22.98759,2.0,135.99999,78.16772,2.82519
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,2.664382560106876,285.52085147107715,283.08016655953764,1.0932153537254683,0.0702222574055254,30.38513,23.65693,17.0,122.0,78.35404,2.9761
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,3.302720469954036,288.0625897966912,283.51634827563214,52.535283694775366,0.3178397797447398,29.26446,22.47859,45.0,105.0,78.61173,2.97759
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,3.302720469954036,288.0625897966912,283.51634827563214,52.535283694775366,0.3178397797447398,31.23845,25.25985,82.0,94.0,78.08441,2.9333
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,3.302720469954036,288.0625897966912,283.51634827563214,52.535283694775366,0.3178397797447398,35.29988,23.33133,112.0,88.0,77.90592,3.03375
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,3.705465207561068,290.8779811882972,282.502717540036,363.5288967689859,0.4874993663315919,36.25491,23.31196,153.99999,108.00001,77.66091,3.1691
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,3.705465207561068,290.8779811882972,282.502717540036,363.5288967689859,0.4874993663315919,44.20647,21.95494,207.00001,141.0,77.69168,3.11916
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,3.705465207561068,290.8779811882972,282.502717540036,363.5288967689859,0.4874993663315919,48.65863,22.96672,351.00001,178.0,77.95938,3.04192
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,3.63213971082584,292.14176620793216,281.72588928743664,418.15851700176256,1.0047226273411427,56.25166,23.83188,440.99999,213.0,77.76484,2.93599
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,3.63213971082584,292.14176620793216,281.72588928743664,418.15851700176256,1.0047226273411427,63.02284,23.66701,434.0,244.0,77.40231,2.91612
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,3.63213971082584,292.14176620793216,281.72588928743664,418.15851700176256,1.0047226273411427,66.45722,25.233,363.0,270.00001,77.20393,2.96271
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,3.437283789665803,291.8876128851327,282.0715516123559,297.3009343299715,0.1176547598858625,65.14019,24.56711,297.0,280.99999,77.71286,2.89509
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,3.437283789665803,291.8876128851327,282.0715516123559,297.3009343299715,0.1176547598858625,67.56419,24.12397,204.99999,286.00001,77.6501,2.88682
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,3.437283789665803,291.8876128851327,282.0715516123559,297.3009343299715,0.1176547598858625,69.83906,23.24864,119.0,276.0,78.02492,2.84555
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,2.150842351828965,289.031315228394,282.5995041302526,215.2985489915948,0.1393878371913652,70.96096,22.00173,59.0,246.00001,78.21344,2.85238
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,2.150842351828965,289.031315228394,282.5995041302526,215.2985489915948,0.1393878371913652,74.09067,22.08393,21.0,205.0,78.35615,2.88914
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,2.150842351828965,289.031315228394,282.5995041302526,215.2985489915948,0.1393878371913652,76.51184,21.84185,2.0,170.0,77.9889,2.98059
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,2.291189144493728,285.9864992526867,281.7958422595111,1.9075306768012543,0.0005383370217892,76.92566,21.37011,0.0,149.0,78.77168,3.09597
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,2.291189144493728,285.9864992526867,281.7958422595111,1.9075306768012543,0.0005383370217892,73.00874,22.50583,0.0,135.0,78.95606,2.89699
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,2.291189144493728,285.9864992526867,281.7958422595111,1.9075306768012543,0.0005383370217892,66.64387,21.77019,0.0,138.0,78.86143,2.84014
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,2.399266825494957,284.2767215146284,281.2466022717748,0.9541921569293034,0.0042604872418573,58.88119,22.4066,0.0,135.0,79.23526,3.06346
