UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,32.32,31.80395
2023-10-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,32.19,34.86983
2023-10-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,35.93,37.21372
2023-10-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,38.77,37.55759
2023-10-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,51.39,40.06402
2023-10-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,59.4,40.60862
2023-10-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,66.21,42.44804
2023-10-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,71.81,44.34941
2023-10-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,54.65,44.86422
2023-10-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,44.65,43.68998
2023-10-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,38.45,43.14039
2023-10-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,37.41,40.80427
2023-10-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,39.63,38.29374
2023-10-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,36.87,35.91507
2023-10-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,30.89,35.08937
2023-10-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,25.45,34.54159
2023-10-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,22.64,34.85055
2023-10-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,24.54,35.08962
2023-10-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,22.35,35.19351
2023-10-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,22.8,36.0894
2023-10-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,22.89,36.27973
2023-10-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,22.93,37.13185
2023-10-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,21.95,38.74817
2023-10-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,21.95,36.53973
2023-10-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,22.22,32.24549
2023-10-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,22.46,32.74886
2023-10-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,22.46,33.51595
2023-10-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,21.09,34.06653
2023-10-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,20.93,34.3009
2023-10-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,20.99,34.50431
2023-10-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,19.12,35.79275
2023-10-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,19.03,36.18999
2023-10-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,18.12,36.34063
2023-10-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,18.3,36.59879
2023-10-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,17.79,34.81266
2023-10-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,18.11,33.77586
2023-10-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,18.61,33.32549
2023-10-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,19.48,32.02342
2023-10-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,20.2,32.49536
2023-10-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,21.14,33.15841
2023-10-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,21.21,33.19202
2023-10-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,22.57,33.7829
2023-10-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,24.5,34.70782
2023-10-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,27.4,35.74073
2023-10-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,26.3,37.69062
2023-10-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,27.51,38.16148
2023-10-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,25.72,39.72667
2023-10-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,27.92,40.43521
2023-10-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,26.05,30.07892
2023-10-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,24.94,30.6199
2023-10-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,25.51,31.2562
2023-10-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,23.89,31.4049
2023-10-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,23.02,31.62839
2023-10-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,21.73,31.835
2023-10-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,18.76,33.63969
2023-10-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,17.85,34.2445
2023-10-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,17.61,34.50695
2023-10-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,18.37,34.25023
2023-10-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,18.51,32.51012
2023-10-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,18.34,30.73815
2023-10-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,18.4,28.59927
2023-10-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,19.08,26.85863
2023-10-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,25.66,27.45997
2023-10-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,27.21,27.17001
2023-10-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,26.5,27.81702
2023-10-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,26.17,28.855
2023-10-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,24.88,30.25362
2023-10-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,27.58,32.8502
2023-10-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,31.57,35.1837
2023-10-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,32.68,35.64444
2023-10-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,35.99,38.36344
2023-10-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,39.04,38.5167
2023-10-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,38.71,31.81487
2023-10-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,44.42,32.51987
2023-10-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,55.05,33.88256
2023-10-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,66.86,34.93142
2023-10-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,109.84,36.58386
2023-10-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,147.7,38.00993
2023-10-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,163.03,40.65295
2023-10-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,183.22,42.05928
2023-10-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,171.21,42.47304
2023-10-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,155.63,42.51041
2023-10-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,141.26,40.4924
2023-10-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,141.86,38.84868
2023-10-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,161.84,37.16328
2023-10-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,173.19,35.63957
2023-10-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,178.56,35.51484
2023-10-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,187.09,35.71045
2023-10-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,199.25,36.08919
2023-10-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,186.83,36.63314
2023-10-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,183.02,37.09537
2023-10-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,178.49,37.86149
2023-10-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,52.88,38.86497
