UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,5.0069104249765,277.8913148801872,276.93772104763457,0.0,0.9361442799683176,30.38708,28.29994,0.0,457.0,88.63811,8.42927
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,5.497978119857739,277.37915635976407,276.14614338238863,0.0,0.1406328415841983,27.64279,33.06511,0.0,428.00001,88.96243,8.57465
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,5.497978119857739,277.37915635976407,276.14614338238863,0.0,0.1406328415841983,30.77655,34.6517,0.0,397.00001,88.31629,8.5846
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,5.497978119857739,277.37915635976407,276.14614338238863,0.0,0.1406328415841983,34.92431,40.03571,0.0,371.0,88.13428,8.72409
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,6.17560760534994,277.54566513929507,275.80232760768763,0.0,0.2347617652737745,37.24038,46.13311,0.0,354.0,88.67343,8.70601
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,6.17560760534994,277.54566513929507,275.80232760768763,0.0,0.2347617652737745,42.07676,49.17325,0.0,347.0,85.90272,8.72072
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,6.17560760534994,277.54566513929507,275.80232760768763,0.0,0.2347617652737745,45.01286,56.09378,0.0,350.99999,87.21867,8.53506
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,6.544951241218186,278.0766078124721,275.8950518321664,20.33379633686942,0.1210777215084542,56.78784,62.54832,2.0,358.00001,88.00455,8.53192
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,6.544951241218186,278.0766078124721,275.8950518321664,20.33379633686942,0.1210777215084542,62.35773,64.93765,6.0,365.99999,87.58236,8.78771
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,6.544951241218186,278.0766078124721,275.8950518321664,20.33379633686942,0.1210777215084542,59.77333,63.71759,8.0,367.99999,87.82495,8.90767
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,6.260449298990197,278.5936418303877,275.7886477956928,49.61951475162127,0.2072297530731485,65.7823,61.48099,11.0,362.0,88.31935,8.87917
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,6.260449298990197,278.5936418303877,275.7886477956928,49.61951475162127,0.2072297530731485,60.45296,58.78117,8.0,347.0,87.88059,8.91169
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,6.260449298990197,278.5936418303877,275.7886477956928,49.61951475162127,0.2072297530731485,60.87283,59.36092,5.0,319.99999,87.99165,8.94504
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,4.948932865540881,277.5905642899312,275.3739421402749,30.075356057889188,0.0998169657071286,58.27991,59.80184,2.0,284.0,88.15562,8.99548
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,4.948932865540881,277.5905642899312,275.3739421402749,30.075356057889188,0.0998169657071286,62.75242,61.95393,0.0,255.99999,88.3566,9.00319
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,4.948932865540881,277.5905642899312,275.3739421402749,30.075356057889188,0.0998169657071286,65.5589,63.77856,0.0,240.99999,87.7426,9.02872
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,4.894428877391682,277.0929493321196,275.2214786065272,15.038322654254069,0.1584943306745918,69.35212,62.14668,0.0,240.00001,87.43894,9.19547
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,4.894428877391682,277.0929493321196,275.2214786065272,15.038322654254069,0.1584943306745918,65.28302,59.19944,0.0,248.99999,88.17843,9.14894
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,4.894428877391682,277.0929493321196,275.2214786065272,15.038322654254069,0.1584943306745918,65.49512,58.81405,0.0,266.0,88.50476,9.01301
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,5.614195491544257,276.89296393780774,274.8010246015999,0.0,0.0139594245992315,65.55479,45.74476,0.0,275.0,89.04411,9.13959
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,5.614195491544257,276.89296393780774,274.8010246015999,0.0,0.0139594245992315,67.04995,41.92967,0.0,283.0,88.84075,9.25918
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,5.614195491544257,276.89296393780774,274.8010246015999,0.0,0.0139594245992315,62.03854,37.93343,0.0,293.00001,88.58451,9.20779
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,7.011804313342889,276.7290669762006,274.37720108976623,0.0,0.0155607998163538,58.14104,34.56471,0.0,299.0,88.53065,9.22039
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,7.011804313342889,276.7290669762006,274.37720108976623,0.0,0.0155607998163538,58.69378,33.72678,0.0,284.0,88.74408,9.34578
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,7.011804313342889,276.7290669762006,274.37720108976623,0.0,0.0155607998163538,30.38708,26.79936,0.0,315.24691,88.4505,8.49043
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,8.569441483455597,276.8332055611017,273.7350550493145,0.0,0.0826667599890553,27.64279,30.61722,1.91044,310.04042,88.77467,8.63576
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,8.569441483455597,276.8332055611017,273.7350550493145,0.0,0.0826667599890553,30.77655,32.2949,2.03537,297.74901,88.13142,8.6456
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,8.569441483455597,276.8332055611017,273.7350550493145,0.0,0.0826667599890553,34.92431,36.46873,2.28622,288.80579,87.95019,8.78538
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,9.37888190216009,276.81656047578974,273.48746815553926,0.0,0.2359831208716482,37.24038,40.86321,2.09583,284.27531,88.48826,8.76675
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,9.37888190216009,276.81656047578974,273.48746815553926,0.0,0.2359831208716482,42.07676,43.08881,3.42453,276.56938,85.72583,8.78148
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,9.37888190216009,276.81656047578974,273.48746815553926,0.0,0.2359831208716482,45.01286,48.70106,5.88679,272.10002,87.03723,8.59426
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,9.649629843952646,276.82860791636085,273.8562275067133,19.08561508353033,0.8589921773382134,56.78784,53.86433,6.86592,263.07654,87.81979,8.59064
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,9.649629843952646,276.82860791636085,273.8562275067133,19.08561508353033,0.8589921773382134,62.35773,55.5369,8.17008,262.19179,87.39948,8.84697
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,9.649629843952646,276.82860791636085,273.8562275067133,19.08561508353033,0.8589921773382134,59.77333,54.39667,8.24233,255.48505,87.64133,8.9671
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,8.877119106113701,276.95977363340273,275.2998405775828,25.93081720980004,3.329079792207313,65.7823,52.08726,8.02159,254.60649,88.13482,8.93678
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,8.877119106113701,276.95977363340273,275.2998405775828,25.93081720980004,3.329079792207313,60.45296,50.177,8.327,257.89131,87.69732,8.96855
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,8.877119106113701,276.95977363340273,275.2998405775828,25.93081720980004,3.329079792207313,60.87283,50.53631,8.08606,258.30802,87.80745,9.00181
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,7.613471305600348,276.64443281991265,275.4547852276864,3.3871607861890203,2.48168810025219,58.27991,51.14009,4.99193,257.16169,87.97077,9.05297
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,7.613471305600348,276.64443281991265,275.4547852276864,3.3871607861890203,2.48168810025219,62.75242,53.03898,4.46187,250.08579,88.17186,9.06104
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,7.613471305600348,276.64443281991265,275.4547852276864,3.3871607861890203,2.48168810025219,65.5589,54.62476,2.32188,248.80804,87.55907,9.08678
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,6.24968230744191,276.46113446869515,275.58919753585326,1.69352065316922,3.69967352879376,69.35212,53.26901,0.07389,242.44997,87.25669,9.2545
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,6.24968230744191,276.46113446869515,275.58919753585326,1.69352065316922,3.69967352879376,65.28302,51.33116,0.8277,240.4684,87.99375,9.20766
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,6.24968230744191,276.46113446869515,275.58919753585326,1.69352065316922,3.69967352879376,65.49512,51.36095,0.0,243.71618,88.32009,9.07068
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,5.5420204501235215,276.4445074871777,275.26085491568193,0.0,0.9212414163867602,65.55479,41.19655,0.0,242.53959,88.85703,9.19757
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,5.5420204501235215,276.4445074871777,275.26085491568193,0.0,0.9212414163867602,67.04995,37.87288,0.0,237.51935,88.65455,9.31736
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,5.5420204501235215,276.4445074871777,275.26085491568193,0.0,0.9212414163867602,62.03854,34.98367,0.0,231.31078,88.39975,9.2654
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,5.035761179586222,276.2530112902849,274.9277826288001,0.0,1.4942043386436237,58.14104,32.08493,0.0,227.6866,88.34642,9.27814
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,5.035761179586222,276.2530112902849,274.9277826288001,0.0,1.4942043386436237,58.69378,31.11754,0.0,224.05797,88.55963,9.40347
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,5.035761179586222,276.2530112902849,274.9277826288001,0.0,1.4942043386436237,32.04854,27.75646,0.05084,232.41684,87.67896,8.98907
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,5.317043452004596,276.1310284786199,274.50620720300714,0.0,0.3667627890936187,29.44414,29.4802,3.25325,230.32773,88.00256,9.13401
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,5.317043452004596,276.1310284786199,274.50620720300714,0.0,0.3667627890936187,32.44318,30.14335,4.31578,222.29992,87.3712,9.143
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,5.317043452004596,276.1310284786199,274.50620720300714,0.0,0.3667627890936187,36.01458,32.73126,5.32766,216.34725,87.19316,9.28515
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,5.006973395009926,275.68724607547824,274.09411123864527,0.0,0.5629878101577093,39.38823,37.2742,5.8577,213.04353,87.72677,9.26198
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,5.006973395009926,275.68724607547824,274.09411123864527,0.0,0.5629878101577093,43.95715,39.82129,8.04807,208.85162,84.99842,9.27689
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,5.006973395009926,275.68724607547824,274.09411123864527,0.0,0.5629878101577093,46.3857,47.02591,11.8183,206.68586,86.2911,9.07692
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,4.7289455437562085,275.84235938282734,273.8834874441775,32.695521607824176,0.0627119045640727,58.29326,53.31991,12.97886,200.94804,87.05997,9.06942
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,4.7289455437562085,275.84235938282734,273.8834874441775,32.695521607824176,0.0627119045640727,64.25768,54.81554,14.7088,202.24629,86.64745,9.33014
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,4.7289455437562085,275.84235938282734,273.8834874441775,32.695521607824176,0.0627119045640727,60.90099,52.5483,14.94808,198.21689,86.88624,9.45172
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,3.943110524948084,276.3609364053633,273.5509420501113,78.02745975632129,0.0801434441005154,66.70142,47.46776,14.28491,198.96642,87.376,9.40644
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,3.943110524948084,276.3609364053633,273.5509420501113,78.02745975632129,0.0801434441005154,61.71461,44.08463,13.3921,204.13681,86.94368,9.43214
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,3.943110524948084,276.3609364053633,273.5509420501113,78.02745975632129,0.0801434441005154,62.11333,43.20268,11.85781,206.63515,87.04995,9.46466
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,3.099270379540097,275.0553256034097,273.11744135480365,43.85708810993843,0.0062471289405476,59.41479,44.30037,7.34617,206.81272,87.21062,9.52172
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,3.099270379540097,275.0553256034097,273.11744135480365,43.85708810993843,0.0062471289405476,63.80876,46.23696,5.87896,202.20691,87.41214,9.53265
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,3.099270379540097,275.0553256034097,273.11744135480365,43.85708810993843,0.0062471289405476,66.58034,49.08397,2.76645,201.97863,86.80434,9.56009
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,3.654205628989865,274.73011345268907,273.1344697179261,21.927672547033147,0.0084140303617438,70.16846,49.86981,0.0,197.18222,86.50725,9.73576
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,3.654205628989865,274.73011345268907,273.1344697179261,21.927672547033147,0.0084140303617438,66.42516,50.12477,0.0,195.30236,87.23433,9.68639
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,3.654205628989865,274.73011345268907,273.1344697179261,21.927672547033147,0.0084140303617438,66.37671,52.63165,0.0,197.90302,87.56069,9.54086
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,3.937397801763368,274.2692416889738,273.05388787412573,0.0,0.0562305713073367,66.61057,45.11216,0.0,196.98966,88.08769,9.67031
