UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,6.666438188203688,275.2539655429115,273.9485933595881,0.0,1.8725286297096584,35.90785,23.32101,0.0,410.0,85.74019,16.08113
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,6.714931540836447,275.1022644881159,272.52509235680094,0.0,0.3746110267386739,37.83095,23.29268,0.0,388.00001,86.30736,15.87453
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,6.714931540836447,275.1022644881159,272.52509235680094,0.0,0.3746110267386739,36.95939,29.00338,0.0,371.0,85.32314,15.46155
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,6.714931540836447,275.1022644881159,272.52509235680094,0.0,0.3746110267386739,30.38513,34.73601,0.0,350.00001,85.54447,15.6983
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,5.834826135658988,274.43649501745693,271.997546933697,0.0,0.513805113812762,29.26446,38.83559,0.0,327.99999,85.88626,15.5578
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,5.834826135658988,274.43649501745693,271.997546933697,0.0,0.513805113812762,31.23845,47.01139,0.0,316.0,85.34455,15.49541
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,5.834826135658988,274.43649501745693,271.997546933697,0.0,0.513805113812762,35.29988,44.99741,0.0,311.99999,85.08892,15.6862
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,5.784006245790479,274.47762285961835,272.6208734930377,27.15177440901418,0.1527718891355848,36.25491,44.89001,1.0,318.00001,84.78417,16.23862
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,5.784006245790479,274.47762285961835,272.6208734930377,27.15177440901418,0.1527718891355848,44.20647,44.24836,19.0,335.99999,84.78144,16.14402
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,5.784006245790479,274.47762285961835,272.6208734930377,27.15177440901418,0.1527718891355848,48.65863,46.01437,38.0,365.99999,85.05017,15.93011
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,5.799527013054441,274.5395571358488,273.61744618353305,44.24591804298135,0.4563046990049174,56.25166,48.07491,41.0,394.0,84.89069,15.64616
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,5.799527013054441,274.5395571358488,273.61744618353305,44.24591804298135,0.4563046990049174,63.02284,50.14086,31.0,413.00001,84.46978,15.64865
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,5.799527013054441,274.5395571358488,273.61744618353305,44.24591804298135,0.4563046990049174,66.45722,52.37389,6.0,442.0,84.24373,15.68246
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,7.017429598419225,274.9712501407845,274.49971400546224,6.787724452194694,0.5433452241063867,65.14019,51.42573,1.0,460.00001,84.81531,15.47904
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,7.017429598419225,274.9712501407845,274.49971400546224,6.787724452194694,0.5433452241063867,67.56419,53.78069,0.0,473.0,84.68945,15.45194
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,7.017429598419225,274.9712501407845,274.49971400546224,6.787724452194694,0.5433452241063867,69.83906,49.93143,0.0,490.00001,85.08028,15.36966
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,8.664271504588982,275.7868620100686,275.28412206194844,3.3938461198344543,3.0058300742817208,70.96096,50.43364,0.0,512.99998,85.25682,15.42147
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,8.664271504588982,275.7868620100686,275.28412206194844,3.3938461198344543,3.0058300742817208,74.09067,51.48359,0.0,524.00001,85.39465,15.40325
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,8.664271504588982,275.7868620100686,275.28412206194844,3.3938461198344543,3.0058300742817208,76.51184,48.53779,0.0,541.00002,84.95567,15.41597
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,8.340327665404168,276.0476645159023,275.0925643723099,0.0,4.047683120823811,76.92566,47.52532,0.0,558.00002,85.84386,15.21819
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,8.340327665404168,276.0476645159023,275.0925643723099,0.0,4.047683120823811,73.00874,46.66457,0.0,585.00001,86.0356,14.77776
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,8.340327665404168,276.0476645159023,275.0925643723099,0.0,4.047683120823811,66.64387,39.33099,0.0,611.99999,85.96374,14.59581
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,7.177728906827733,275.89421537287615,274.0183855130037,0.0,6.283915342603041,58.88119,35.20436,0.0,626.99999,86.35497,14.93943
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,7.177728906827733,275.89421537287615,274.0183855130037,0.0,6.283915342603041,55.83575,24.52516,0.0,605.99998,86.32695,15.16095
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,7.177728906827733,275.89421537287615,274.0183855130037,0.0,6.283915342603041,35.90785,23.47262,20.47872,556.78926,85.57036,16.3465
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,7.212758608510223,275.29288720544696,273.1891162832268,0.0,0.8899796690800388,37.83095,22.43354,19.42968,551.26443,86.13637,16.13486
