UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,255.07,207.93122
2023-12-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,225.98,218.72364
2023-12-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,228.06,227.03668
2023-12-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,220.82,233.61496
2023-12-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,258.28,233.13645
2023-12-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,272.99,235.77493
2023-12-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,282.54,236.78849
2023-12-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,283.83,239.11917
2023-12-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,278.49,240.09622
2023-12-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,286.85,241.09894
2023-12-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,303.37,243.06852
2023-12-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,295.88,243.5084
2023-12-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,299.86,243.71073
2023-12-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,306.96,243.00659
2023-12-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,292.72,239.66506
2023-12-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,289.83,233.10113
2023-12-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,294.82,223.99487
2023-12-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,295.14,213.28619
2023-12-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,296.02,204.07348
2023-12-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,308.81,192.90615
2023-12-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,288.56,181.92972
2023-12-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,171.01,174.75172
2023-12-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,149.63,168.79791
2023-12-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,151.62,166.10029
2023-12-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,150.98,164.48726
2023-12-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,150.35,177.89639
2023-12-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,148.5,189.61225
2023-12-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,152.13,199.60866
2023-12-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,228.16,203.86157
2023-12-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,283.57,209.20126
2023-12-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,310.71,213.05121
2023-12-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,305.86,215.87257
2023-12-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,301.92,216.16264
2023-12-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,301.17,215.80877
2023-12-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,305.73,216.88967
2023-12-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,309.08,216.99371
2023-12-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,299.28,218.18889
2023-12-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,303.02,218.25418
2023-12-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,296.27,218.09905
2023-12-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,303.43,213.45485
2023-12-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,297.6,204.81651
2023-12-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,293.81,194.40845
2023-12-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,285.78,184.60425
2023-12-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,281.71,171.84995
2023-12-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,268.95,158.54836
2023-12-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,147.9,146.43501
2023-12-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,138.26,138.94125
2023-12-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,135.52,133.78403
2023-12-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,127.73,137.15726
2023-12-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,130.07,148.90132
2023-12-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,124.77,159.55415
2023-12-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,114.06,168.53707
2023-12-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,166.98,172.4732
2023-12-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,227.63,177.2312
2023-12-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,241.52,180.71014
2023-12-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,237.02,183.26806
2023-12-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,221.83,183.35148
2023-12-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,246.25,183.08224
2023-12-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,241.25,184.59597
2023-12-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,238.25,184.83473
2023-12-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,254.56,185.85549
2023-12-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,244.69,187.30527
2023-12-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,268.61,187.60782
2023-12-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,252.59,185.06777
2023-12-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,230.6,178.85433
2023-12-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,212.39,170.86759
2023-12-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,178.67,163.15372
2023-12-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.55,153.70726
2023-12-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,64.88,143.28511
2023-12-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,61.9,134.3875
2023-12-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,65.16,128.66062
2023-12-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,66.5,125.12186
2023-12-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,66.75,130.0249
2023-12-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,65.04,142.15717
2023-12-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,74.85,153.03147
2023-12-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,140.28,162.08473
2023-12-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,205.12,165.5168
2023-12-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,228.69,170.01942
2023-12-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,218.24,172.4039
2023-12-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,212.74,174.30803
2023-12-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,211.06,173.8211
2023-12-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,215.49,173.44686
2023-12-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,214.62,175.47737
2023-12-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,237.54,175.63803
2023-12-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,255.68,176.52703
2023-12-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,283.63,178.93691
2023-12-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,289.71,178.97471
2023-12-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,287.36,176.88393
2023-12-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,261.45,170.86101
2023-12-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,240.84,162.44729
2023-12-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,257.7,154.69444
2023-12-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,228.02,145.77615
2023-12-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,94.75,135.22597
2023-12-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,64.84,127.36822
2023-12-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,45.44,121.5739
2023-12-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,38.38,119.29307
