UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,3.432900880179549,295.80883791575786,286.51061824747427,531.3984802964665,1.0493128199571735,66.45722,25.233,37.39466,175.37922,64.97268,2.96271
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,4.054244507916745,294.92438330431685,286.2711789244189,475.96008921435816,0.8243788672299065,65.14019,24.56711,37.00558,175.03382,65.37275,2.89509
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,4.054244507916745,294.92438330431685,286.2711789244189,475.96008921435816,0.8243788672299065,67.56419,24.12397,35.78589,178.3205,65.41962,2.88682
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,4.054244507916745,294.92438330431685,286.2711789244189,475.96008921435816,0.8243788672299065,69.83906,23.24864,33.98268,179.98721,65.76663,2.84555
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,3.5125510611129824,291.3674037636441,285.50470426744283,326.28804909402135,1.252072414846377,70.96096,22.00173,33.29164,176.84153,65.97598,2.85238
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,3.5125510611129824,291.3674037636441,285.50470426744283,326.28804909402135,1.252072414846377,74.09067,22.08393,32.38125,179.12292,66.12716,2.88914
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,3.5125510611129824,291.3674037636441,285.50470426744283,326.28804909402135,1.252072414846377,76.51184,21.84185,32.94994,182.28075,65.88452,2.98059
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,2.584445239809185,288.1670858276352,283.54244078820113,5.683271314585924,0.0498718614940793,76.92566,21.37011,35.22131,183.55087,66.48418,3.09597
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,2.584445239809185,288.1670858276352,283.54244078820113,5.683271314585924,0.0498718614940793,73.00874,22.50583,34.61425,187.19195,66.65577,2.89699
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,2.584445239809185,288.1670858276352,283.54244078820113,5.683271314585924,0.0498718614940793,66.64387,21.77019,32.71321,181.38866,66.52157,2.84014
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,2.4743332001119507,286.58383993120844,282.28119300570114,2.841969947301801,0.0534989719946405,58.88119,22.4066,31.25545,179.76815,66.86518,3.06346
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,2.4743332001119507,286.58383993120844,282.28119300570114,2.841969947301801,0.0534989719946405,55.83575,22.87787,28.39019,175.60702,66.88226,3.19316
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,2.4743332001119507,286.58383993120844,282.28119300570114,2.841969947301801,0.0534989719946405,35.90785,22.72305,20.47872,136.12237,66.11837,2.93073
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,2.635893928311661,286.05204947009554,281.8772752285349,5.085238213837277,0.0029778106199327,37.83095,23.10713,19.42968,137.80846,66.55207,2.97362
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,2.635893928311661,286.05204947009554,281.8772752285349,5.085238213837277,0.0029778106199327,36.95939,22.98759,17.97781,142.90859,65.88389,2.82519
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,2.635893928311661,286.05204947009554,281.8772752285349,5.085238213837277,0.0029778106199327,30.38513,23.65693,18.3509,146.05074,66.01011,2.9761
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,3.6646964742569375,289.9161897011504,282.68568544665374,85.97307921572471,0.0072846049513382,29.26446,22.47859,18.30389,146.27825,66.12343,2.97759
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,3.6646964742569375,289.9161897011504,282.68568544665374,85.97307921572471,0.0072846049513382,31.23845,25.25985,18.84706,145.69618,65.62079,2.9333
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,3.6646964742569375,289.9161897011504,282.68568544665374,85.97307921572471,0.0072846049513382,35.29988,23.33133,20.00776,142.2901,65.57473,3.03375
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,4.249422182480407,293.1201399273813,282.31972517564066,475.3561971435478,0.0002674721451562,36.25491,23.31196,23.037,139.77495,65.43229,3.1691
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,4.249422182480407,293.1201399273813,282.31972517564066,475.3561971435478,0.0002674721451562,44.20647,21.95494,27.84824,140.05471,65.52057,3.11916
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,4.249422182480407,293.1201399273813,282.31972517564066,475.3561971435478,0.0002674721451562,48.65863,22.96672,32.89724,137.68364,65.78648,3.04192
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,4.77576461093286,294.6591964159255,281.984521357134,547.0433002238931,0.0002674721451562,56.25166,23.83188,36.65739,141.12524,65.53176,2.93599
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,4.77576461093286,294.6591964159255,281.984521357134,547.0433002238931,0.0002674721451562,63.02284,23.66701,37.65451,143.90504,65.26948,2.91612
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,4.77576461093286,294.6591964159255,281.984521357134,547.0433002238931,0.0002674721451562,66.45722,25.233,37.39466,147.4755,65.11859,2.96271
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,4.759669358780389,294.33268585662483,282.5139816875284,500.6871591518826,0.0,65.14019,24.56711,37.00558,148.61673,65.51994,2.89509
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,4.759669358780389,294.33268585662483,282.5139816875284,500.6871591518826,0.0,67.56419,24.12397,35.78589,152.89207,65.56551,2.88682
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,4.759669358780389,294.33268585662483,282.5139816875284,500.6871591518826,0.0,69.83906,23.24864,33.98268,155.10257,65.91285,2.84555
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,3.40426607515684,290.4013735455502,283.4907021970708,359.0562211595349,0.0,70.96096,22.00173,33.29164,151.94911,66.12195,2.85238
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,3.40426607515684,290.4013735455502,283.4907021970708,359.0562211595349,0.0,74.09067,22.08393,32.38125,154.74272,66.27303,2.88914
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,3.40426607515684,290.4013735455502,283.4907021970708,359.0562211595349,0.0,76.51184,21.84185,32.94994,157.70502,66.02891,2.98059
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,2.893771414743864,285.7678360359058,282.3978148786815,7.825307123332196,0.0,76.92566,21.37011,35.22131,159.37445,66.63075,3.09597
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,2.893771414743864,285.7678360359058,282.3978148786815,7.825307123332196,0.0,73.00874,22.50583,34.61425,163.29329,66.80249,2.89699
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,2.893771414743864,285.7678360359058,282.3978148786815,7.825307123332196,0.0,66.64387,21.77019,32.71321,158.03976,66.66877,2.84014
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,2.7910908182192875,283.88803269498567,282.13996360149747,3.912920460786988,0.0,58.88119,22.4066,31.25545,156.44122,67.01273,3.06346
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,2.7910908182192875,283.88803269498567,282.13996360149747,3.912920460786988,0.0,55.83575,22.87787,28.39019,152.38505,67.02948,3.19316
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,2.7910908182192875,283.88803269498567,282.13996360149747,3.912920460786988,0.0,35.90785,22.72305,20.47872,117.88613,66.25476,2.93073
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,2.66416045957228,283.7968331818173,282.2698494246193,7.943633258355295,0.0,37.83095,23.10713,19.42968,119.88482,66.6894,2.97362
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,2.66416045957228,283.7968331818173,282.2698494246193,7.943633258355295,0.0,36.95939,22.98759,17.97781,125.64718,66.01902,2.82519
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,2.66416045957228,283.7968331818173,282.2698494246193,7.943633258355295,0.0,30.38513,23.65693,18.3509,129.53912,66.1459,2.9761
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,3.638599105647935,290.4553826581609,283.53152323165057,134.26040422442637,0.000269191041256,29.26446,22.47859,18.30389,130.80718,66.2608,2.97759
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,3.638599105647935,290.4553826581609,283.53152323165057,134.26040422442637,0.000269191041256,31.23845,25.25985,18.84706,131.09384,65.7579,2.9333
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,3.638599105647935,290.4553826581609,283.53152323165057,134.26040422442637,0.000269191041256,35.29988,23.33133,20.00776,128.15403,65.71038,3.03375
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,4.277602237944219,294.8718257227948,283.11618815089,134.26040422442637,0.000269191041256,36.25491,23.31196,23.037,126.10501,65.56682,3.1691
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,4.277602237944219,294.8718257227948,283.11618815089,134.26040422442637,0.000269191041256,44.20647,21.95494,27.84824,126.97176,65.65446,3.11916
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,4.277602237944219,294.8718257227948,283.11618815089,134.26040422442637,0.000269191041256,48.65863,22.96672,32.89724,125.26002,65.92039,3.04192
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,4.726906301914573,295.96682504165454,283.20593075788275,683.7212525700091,0.0277306878806435,56.25166,23.83188,36.65739,128.92303,65.66633,2.93599
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,4.726906301914573,295.96682504165454,283.20593075788275,683.7212525700091,0.0277306878806435,63.02284,23.66701,37.65451,132.01144,65.40295,2.91612
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,4.726906301914573,295.96682504165454,283.20593075788275,683.7212525700091,0.0277306878806435,66.45722,25.233,37.39466,136.13095,65.25153,2.96271
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,4.563716415174978,294.7359348573726,284.0968025693803,448.19069513007446,0.0277859900488071,65.14019,24.56711,37.00558,137.8766,65.65407,2.89509
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,4.563716415174978,294.7359348573726,284.0968025693803,448.19069513007446,0.0277859900488071,67.56419,24.12397,35.78589,142.55389,65.69845,2.88682
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,4.563716415174978,294.7359348573726,284.0968025693803,448.19069513007446,0.0277859900488071,69.83906,23.24864,33.98268,144.98547,66.04609,2.84555
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,3.373946149565864,291.08272071918543,285.02222928005926,324.6885779257706,0.0928334829101374,70.96096,22.00173,33.29164,141.82885,66.25497,2.85238
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,3.373946149565864,291.08272071918543,285.02222928005926,324.6885779257706,0.0928334829101374,74.09067,22.08393,32.38125,144.83072,66.40596,2.88914
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,3.373946149565864,291.08272071918543,285.02222928005926,324.6885779257706,0.0928334829101374,76.51184,21.84185,32.94994,147.7135,66.16048,2.98059
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,2.9284093368475874,286.4637736589834,284.1284592208252,7.260572779656992,0.0023951623893841,76.92566,21.37011,35.22131,149.54528,66.76431,3.09597
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,2.9284093368475874,286.4637736589834,284.1284592208252,7.260572779656992,0.0023951623893841,73.00874,22.50583,34.61425,153.57706,66.93619,2.89699
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,2.9284093368475874,286.4637736589834,284.1284592208252,7.260572779656992,0.0023951623893841,66.64387,21.77019,32.71321,148.54702,66.8029,2.84014
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,2.601630650978434,284.7187655008481,283.74010631379576,3.630448911016997,0.0023951623893841,58.88119,22.4066,31.25545,146.95742,67.14719,3.06346
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,2.601630650978434,284.7187655008481,283.74010631379576,3.630448911016997,0.0023951623893841,55.83575,22.87787,28.39019,142.94392,67.16362,3.19316
