UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,3.589598120043386,297.16015102052137,284.8666946149525,436.8402137809812,0.0,242.52678,25.233,347.00002,14.0,68.92836,33.69098
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,2.332681018191575,296.3917552970596,286.55383581475473,335.01306859487,0.0,241.68255,24.56711,294.0,14.0,69.36363,33.84153
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,2.332681018191575,296.3917552970596,286.55383581475473,335.01306859487,0.0,234.09917,24.12397,236.99999,16.0,69.37505,33.2423
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,2.332681018191575,296.3917552970596,286.55383581475473,335.01306859487,0.0,221.81535,23.24864,171.99999,17.0,69.73105,33.34596
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,2.4449371088289644,291.17089881827883,285.073128540914,190.1392316705822,0.0,202.0986,22.00173,92.0,15.0,69.93367,33.4418
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,2.4449371088289644,291.17089881827883,285.073128540914,190.1392316705822,0.0,196.25884,22.08393,0.0,25.0,70.08211,33.23449
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,2.4449371088289644,291.17089881827883,285.073128540914,190.1392316705822,0.0,182.50464,21.84185,0.0,49.0,69.79917,33.34128
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,2.6296334022645,289.82643413556707,284.286251569518,0.0,0.0,161.45428,21.37011,0.0,76.0,70.45805,32.7257
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,2.6296334022645,289.82643413556707,284.286251569518,0.0,0.0,134.06963,22.50583,0.0,101.0,70.63378,31.87717
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,2.6296334022645,289.82643413556707,284.286251569518,0.0,0.0,114.13573,21.77019,0.0,127.0,70.51238,31.60514
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,2.552381391696313,289.02003011437205,283.69649853172086,0.0,0.0,90.66849,22.4066,0.0,152.0,70.86576,31.77345
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,2.552381391696313,289.02003011437205,283.69649853172086,0.0,0.0,83.36366,22.87787,0.0,158.0,70.87358,32.43841
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,2.552381391696313,289.02003011437205,283.69649853172086,0.0,0.0,35.90785,22.72305,20.47872,116.16996,68.06526,34.33015
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,2.2717662275598243,288.04251509795006,283.287431817439,0.0,0.0,37.83095,23.10713,19.42968,118.99925,68.51221,33.91571
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,2.2717662275598243,288.04251509795006,283.287431817439,0.0,0.0,36.95939,22.98759,17.97781,125.26731,67.81268,32.88944
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,2.2717662275598243,288.04251509795006,283.287431817439,0.0,0.0,30.38513,23.65693,18.3509,129.42238,67.94833,33.56332
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,2.159822038051406,290.93477179228887,284.4803610638712,32.514759140495244,0.0,29.26446,22.47859,18.30389,131.00084,68.08431,33.10048
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,2.159822038051406,290.93477179228887,284.4803610638712,32.514759140495244,0.0,31.23845,25.25985,18.84706,131.99082,67.57781,33.14498
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,2.159822038051406,290.93477179228887,284.4803610638712,32.514759140495244,0.0,35.29988,23.33133,20.00776,128.00827,67.51095,33.41868
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,2.387985965686054,296.5456028091064,285.62878854074825,408.51697082355656,0.0,36.25491,23.31196,23.037,125.39422,67.35241,34.51005
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,2.387985965686054,296.5456028091064,285.62878854074825,408.51697082355656,0.0,44.20647,21.95494,27.84824,126.02245,67.43166,34.15918
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,2.387985965686054,296.5456028091064,285.62878854074825,408.51697082355656,0.0,48.65863,22.96672,32.89724,123.01974,67.69785,33.75106
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,2.3295715300023336,298.985486753686,285.9472551190787,496.6322255435284,0.0,56.25166,23.83188,36.65739,124.6051,67.45257,33.35286
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,2.3295715300023336,298.985486753686,285.9472551190787,496.6322255435284,0.0,63.02284,23.66701,37.65451,127.44507,67.17455,33.11298
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,2.3295715300023336,298.985486753686,285.9472551190787,496.6322255435284,0.0,66.45722,25.233,37.39466,129.95696,67.0162,33.24616
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,1.6559228107706336,298.31272920186586,287.415900771123,396.2402345287212,0.0,65.14019,24.56711,37.00558,130.04413,67.43445,33.31395
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,1.6559228107706336,298.31272920186586,287.415900771123,396.2402345287212,0.0,67.56419,24.12397,35.78589,134.0209,67.46301,32.65859
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,1.6559228107706336,298.31272920186586,287.415900771123,396.2402345287212,0.0,69.83906,23.24864,33.98268,134.42006,67.81467,32.69473
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,2.0978382851821227,291.9043532064192,286.0356015939029,224.44095707696,0.0,70.96096,22.00173,33.29164,130.11811,68.02054,32.8649
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,2.0978382851821227,291.9043532064192,286.0356015939029,224.44095707696,0.0,74.09067,22.08393,32.38125,132.87303,68.1703,32.80477
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,2.0978382851821227,291.9043532064192,286.0356015939029,224.44095707696,0.0,76.51184,21.84185,32.94994,136.29302,67.90684,32.95173
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,2.1269864862332426,290.1201055870781,285.3266724895466,0.0,0.0,76.92566,21.37011,35.22131,138.17757,68.53709,32.13467
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,2.1269864862332426,290.1201055870781,285.3266724895466,0.0,0.0,73.00874,22.50583,34.61425,139.98667,68.71082,31.34191
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,2.1269864862332426,290.1201055870781,285.3266724895466,0.0,0.0,66.64387,21.77019,32.71321,136.33317,68.58324,30.98656
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,2.178818547304454,288.95234400357646,284.5844837205086,0.0,0.0,58.88119,22.4066,31.25545,133.82834,68.93189,31.1853
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,2.178818547304454,288.95234400357646,284.5844837205086,0.0,0.0,55.83575,22.87787,28.39019,129.57651,68.94419,31.91817
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,2.178818547304454,288.95234400357646,284.5844837205086,0.0,0.0,35.90785,22.72305,20.47872,90.38786,66.20728,33.74689
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,2.1275209994442195,288.0950607755045,284.05223746489105,0.0,0.0,37.83095,23.10713,19.42968,94.035,66.64159,33.33164
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,2.1275209994442195,288.0950607755045,284.05223746489105,0.0,0.0,36.95939,22.98759,17.97781,101.44732,65.97197,32.3541
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,2.1275209994442195,288.0950607755045,284.05223746489105,0.0,0.0,30.38513,23.65693,18.3509,106.75278,66.09862,32.97382
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,2.411553186108839,291.143317208742,284.8989030396649,31.361833660049463,0.0,29.26446,22.47859,18.30389,109.90202,66.21297,32.53458
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,2.411553186108839,291.143317208742,284.8989030396649,31.361833660049463,0.0,31.23845,25.25985,18.84706,112.41184,65.71017,32.56685
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,2.411553186108839,291.143317208742,284.8989030396649,31.361833660049463,0.0,35.29988,23.33133,20.00776,108.57868,65.66315,32.84934
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,3.0541171455077047,296.645684485891,285.7326600058984,386.70958452067,0.0,36.25491,23.31196,23.037,106.33795,65.51998,33.9373
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,3.0541171455077047,296.645684485891,285.7326600058984,386.70958452067,0.0,44.20647,21.95494,27.84824,107.65824,65.60784,33.58403
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,3.0541171455077047,296.645684485891,285.7326600058984,386.70958452067,0.0,48.65863,22.96672,32.89724,104.95289,65.87377,33.20605
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,3.1644334921142843,299.0996251191896,285.8840797593594,469.25136257941386,0.0,56.25166,23.83188,36.65739,105.86671,65.61948,32.77854
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,3.1644334921142843,299.0996251191896,285.8840797593594,469.25136257941386,0.0,63.02284,23.66701,37.65451,109.01283,65.35648,32.58388
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,3.1644334921142843,299.0996251191896,285.8840797593594,469.25136257941386,0.0,66.45722,25.233,37.39466,111.5225,65.20524,32.71041
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,2.3522194925504163,297.9823684950429,287.25681104714806,358.9726022615978,0.0,65.14019,24.56711,37.00558,111.65935,65.60737,32.70946
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,2.3522194925504163,297.9823684950429,287.25681104714806,358.9726022615978,0.0,67.56419,24.12397,35.78589,115.85799,65.65216,32.13986
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,2.3522194925504163,297.9823684950429,287.25681104714806,358.9726022615978,0.0,69.83906,23.24864,33.98268,115.60641,65.9997,32.14666
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,2.366923756326981,292.2418958937228,285.97217840379915,201.7799167257333,0.0,70.96096,22.00173,33.29164,110.76276,66.20866,32.31226
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,2.366923756326981,292.2418958937228,285.97217840379915,201.7799167257333,0.0,74.09067,22.08393,32.38125,113.68705,66.35967,32.26023
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,2.366923756326981,292.2418958937228,285.97217840379915,201.7799167257333,0.0,76.51184,21.84185,32.94994,117.25021,66.11467,32.37731
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,2.491021150418216,290.63220440475425,285.1624880016867,0.0,0.0,76.92566,21.37011,35.22131,119.38186,66.71781,31.5853
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,2.491021150418216,290.63220440475425,285.1624880016867,0.0,0.0,73.00874,22.50583,34.61425,120.30281,66.88964,30.80903
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,2.491021150418216,290.63220440475425,285.1624880016867,0.0,0.0,66.64387,21.77019,32.71321,117.60125,66.7562,30.45252
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,2.653673692574729,289.5247079251841,284.2777572014229,0.0,0.0,58.88119,22.4066,31.25545,114.67928,67.10038,30.69483
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,2.653673692574729,289.5247079251841,284.2777572014229,0.0,0.0,55.83575,22.87787,28.39019,110.37407,67.11692,31.37218
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,2.653673692574729,289.5247079251841,284.2777572014229,0.0,0.0,35.90785,22.72305,20.47872,86.37604,66.27816,33.47712
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,2.4872924374487173,288.74350781027346,283.49287408254463,0.0,0.0047575219469103,37.83095,23.10713,19.42968,88.91486,66.71295,33.06149
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,2.4872924374487173,288.74350781027346,283.49287408254463,0.0,0.0047575219469103,36.95939,22.98759,17.97781,95.82145,66.0422,32.1065
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,2.4872924374487173,288.74350781027346,283.49287408254463,0.0,0.0047575219469103,30.38513,23.65693,18.3509,101.00896,66.16919,32.70116
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,2.923503009989404,291.60790141020345,284.2754247648069,33.705603423638934,0.0191216258383834,29.26446,22.47859,18.30389,104.07497,66.28437,32.27285
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,2.923503009989404,291.60790141020345,284.2754247648069,33.705603423638934,0.0191216258383834,31.23845,25.25985,18.84706,105.8627,65.78142,32.29946
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,2.923503009989404,291.60790141020345,284.2754247648069,33.705603423638934,0.0191216258383834,35.29988,23.33133,20.00776,103.72854,65.73364,32.58602
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,3.7750498133613695,297.4899136673346,284.6620490015822,33.705603423638934,0.0191216258383834,36.25491,23.31196,23.037,102.48495,65.58989,33.67239
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,3.7750498133613695,297.4899136673346,284.6620490015822,33.705603423638934,0.0191216258383834,44.20647,21.95494,27.84824,104.36594,65.67742,33.31801
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,3.7750498133613695,297.4899136673346,284.6620490015822,33.705603423638934,0.0191216258383834,48.65863,22.96672,32.89724,103.79345,65.94336,32.95397
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,4.140294112459117,300.0434285696865,284.4116130304167,491.17649365883176,0.1027042771991925,56.25166,23.83188,36.65739,107.83903,65.68941,32.51291
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,4.140294112459117,300.0434285696865,284.4116130304167,491.17649365883176,0.1027042771991925,63.02284,23.66701,37.65451,111.46066,65.42583,32.33917
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,4.140294112459117,300.0434285696865,284.4116130304167,491.17649365883176,0.1027042771991925,66.45722,25.233,37.39466,116.52893,65.27433,32.46261
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,3.3693541361488646,298.38135128274143,285.8339236327058,360.111599359914,0.0575012118438149,65.14019,24.56711,37.00558,119.3189,65.67708,32.42987
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,3.3693541361488646,298.38135128274143,285.8339236327058,360.111599359914,0.0575012118438149,67.56419,24.12397,35.78589,124.69072,65.72125,31.89993
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,3.3693541361488646,298.38135128274143,285.8339236327058,360.111599359914,0.0575012118438149,69.83906,23.24864,33.98268,127.5043,66.06894,31.89317
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,3.767008450908731,292.77137038853823,284.46083217453327,198.29950705935977,0.2728672382077193,70.96096,22.00173,33.29164,124.34222,66.27778,32.05665
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,3.767008450908731,292.77137038853823,284.46083217453327,198.29950705935977,0.2728672382077193,74.09067,22.08393,32.38125,127.70392,66.42875,32.00836
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,3.767008450908731,292.77137038853823,284.46083217453327,198.29950705935977,0.2728672382077193,76.51184,21.84185,32.94994,130.44932,66.18304,32.11163
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,4.104649657589515,290.4608382574521,284.5415059784794,0.0,0.5426682975037571,76.92566,21.37011,35.22131,132.56163,66.78722,31.3312
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,4.104649657589515,290.4608382574521,284.5415059784794,0.0,0.5426682975037571,73.00874,22.50583,34.61425,136.78853,66.95912,30.56257
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,4.104649657589515,290.4608382574521,284.5415059784794,0.0,0.5426682975037571,66.64387,21.77019,32.71321,132.14469,66.8259,30.20551
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,4.038257616267372,289.07356602781704,285.2656805354269,0.0,0.9991536302551104,58.88119,22.4066,31.25545,130.57052,67.17025,30.46798
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,4.038257616267372,289.07356602781704,285.2656805354269,0.0,0.9991536302551104,55.83575,22.87787,28.39019,126.63075,67.18663,31.11964
